"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3U088ZLJVL9LE106IKT2AWRO839W08","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:38:57 PST 2015","Fri Feb 27 03:39:52 PST 2015","Fri Feb 27 15:39:52 PST 2015","","","","55","100% (696/698)","100% (696/698)","100% (552/552)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","Which recipe requires the least cooking time","What is the cook time for rice pudding","Which recipes posted in 2004 require milk","What is a meal with rice pudding as a dish"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3ZQIG0FLQFW1721MLHHRVPHE2ZKVWX","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 01:48:23 PST 2015","Fri Feb 27 01:50:48 PST 2015","Fri Feb 27 13:50:48 PST 2015","","","","145","100% (591/591)","100% (591/591)","100% (363/363)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","Which recipe needs the shortest cooking time?","How long does it take to  make rice pudding?","Which recipe posted in 2004 needs milk for preparation?","For what meal is rice pudding used for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","30LB5CDZNDQP8W5BT7D990L6P5BZ0Z","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:49:10 PST 2015","Fri Feb 27 01:50:58 PST 2015","Fri Feb 27 13:50:58 PST 2015","","","","108","100% (136/136)","100% (136/136)","100% (135/135)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","What recipe is fastest cooked?","How much time it takes to cook rice pudding ?","Recipes posted in 2004 that require milk","What meal rice pudding is for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","308XBLVESJKHQSMUH6GL7EFQ7SRRBM","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:48:12 PST 2015","Fri Feb 27 03:48:54 PST 2015","Fri Feb 27 15:48:54 PST 2015","","","","42","100% (48/48)","100% (48/48)","100% (48/48)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","What recipe has the smallest cooking time?","What is the cooking time of rice pudding?","What recipes need milk and is posted in 2004?","What meal is rice pudding for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3IX2EGZR7CZN8BK65YT252Y3FXXRJ4","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:24:38 PST 2015","Fri Feb 27 00:25:17 PST 2015","Fri Feb 27 12:25:17 PST 2015","","","","39","100% (370/370)","100% (370/370)","100% (370/370)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","What recipe takes the shortest time to cook?","How long does rice pudding take to cook?","What recipe posted in 2004 calls for milk?","cannot paraphrase"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3TAYZSBPLMOZ3UMBD2NFWVHIZOW2SI","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:33:49 PST 2015","Fri Feb 27 01:35:45 PST 2015","Fri Feb 27 13:35:45 PST 2015","","","","116","100% (202/202)","100% (202/202)","100% (201/201)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","What recipe requires the lowest cooking time?","What is the cooking time for rice pudding?","What recipe's posting date is in 2004 and requires milk?","What meal is rice pudding for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","351SEKWQS1XJ897MQUBAG59G4Q6MD2","AD5IKFAK8KN4P","Submitted","Fri Feb 27 04:13:11 PST 2015","Fri Feb 27 04:15:26 PST 2015","Fri Feb 27 16:15:26 PST 2015","","","","135","100% (175/175)","100% (175/175)","100% (174/174)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","Show me the recipe that takes the least time to prepare","What is the cooking time of rice pudding?","Show recipes posted in 2004 and has milk as one of its ingredients","For which meal is rice pudding had?"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WMOAN2SRCDBK8S8TGQ4Z64N9NENVW","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:21:17 PST 2015","Fri Feb 27 00:21:53 PST 2015","Fri Feb 27 12:21:53 PST 2015","","","","36","100% (407/407)","100% (407/407)","100% (370/370)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Show me recipes designed for two meals","Show me recipes that call for more than two ingredients","Show me lunch recipes posted in 2004","Show me recipes posted in 2004"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3ZPPDN2SLWC9TV2SXGIPH1LH43W9EF","A1KH62H92N4L13","Submitted","Fri Feb 27 01:16:48 PST 2015","Fri Feb 27 01:19:28 PST 2015","Fri Feb 27 13:19:28 PST 2015","","","","160","100% (1/1)","100% (1/1)","0% (0/0)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","THE RECEIPE IS FOR TWO MEAL","THIS RECEIPE REQUIRES MORE THAN TWO INGREDIENT","THE LUNCH RECIPE  POSTING DATE IS 2004","THE RECEIPE POSTING DATE IS 2004"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3IX2EGZR7CZN8BK65YT252Y3FX1JR0","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:39:53 PST 2015","Fri Feb 27 03:40:44 PST 2015","Fri Feb 27 15:40:44 PST 2015","","","","51","100% (696/698)","100% (696/698)","100% (552/552)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","What recipe is found in two different meals","What recipe requires three or more ingredients","What lunch recipe was posted in 2004","What recipe was posted in 2004"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3TMFV4NEP9U3WQ59DO6H3BX6R1I8W4","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:12:45 PST 2015","Fri Feb 27 00:14:39 PST 2015","Fri Feb 27 12:14:39 PST 2015","","","","114","100% (591/591)","100% (591/591)","100% (363/363)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Find a recipe for two meals","Which recipe needs more than two ingredients?","Find  lunch recipes posted in 2004.","Find recipes posted in 2004."
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","33JKGHPFYDASULYZFOPDCALAIU4NMH","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:40:50 PST 2015","Fri Feb 27 01:42:48 PST 2015","Fri Feb 27 13:42:48 PST 2015","","","","118","100% (136/136)","100% (136/136)","100% (135/135)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Recipes for two meal","what Recipes need three or more ingredients","Find the lunch recipes posted in 2004","Show me all Recipes posted in 2004"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","36NEMU28XGTIHF7D7PG08TY1B6AMW9","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:04:29 PST 2015","Fri Feb 27 03:06:29 PST 2015","Fri Feb 27 15:06:29 PST 2015","","","","120","100% (48/48)","100% (48/48)","100% (48/48)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Which recipes can make two meals?","Which recipes require more than two ingredients?","Which recipe was posted in 2004 and is for lunch?","Which recipe was posted in 2004?"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3PH3VY7DJMDIGM6WME6UGVUAQAPWZX","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:27:33 PST 2015","Fri Feb 27 00:28:19 PST 2015","Fri Feb 27 12:28:19 PST 2015","","","","46","100% (370/370)","100% (370/370)","100% (370/370)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","What recipe makes two meals?","What recipe calls for over two ingredients?","What recipe posted in 2004 makes a lunch meal?","Show me all the recipes posted in 2004."
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3QY5DC2MXS0ZJ1QRQ2XMVFTVTPKFUT","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:06:11 PST 2015","Fri Feb 27 01:07:22 PST 2015","Fri Feb 27 13:07:22 PST 2015","","","","71","100% (202/202)","100% (202/202)","100% (201/201)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Which recipe is for two meals?","What recipe requires more than two ingredients?","What recipe has a posting date of 2004 and is lunch?","What recipe's posting date is 2004?"
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","323Q6SJS8JWUEFK7Q3QNC045ZHIHFU","AODM31DHYJG99","Submitted","Fri Feb 27 00:33:33 PST 2015","Fri Feb 27 00:37:06 PST 2015","Fri Feb 27 12:37:06 PST 2015","","","","213","100% (121/121)","100% (121/121)","100% (121/121)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Show me recipes that can be used for two meals.","Show me recipes that need at least three ingrediants.","Show me lunch recipes that posted in 2004.","Show me all recipes from 2004."
"3VI0PC2ZAY0IJY0L48MXEW6U2X3OXK","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WSELTNVR4IPNXUUFHLKCIW2DV3ATN","AQVP5IH2S6WCB","Submitted","Fri Feb 27 02:19:47 PST 2015","Fri Feb 27 02:25:17 PST 2015","Fri Feb 27 14:25:17 PST 2015","","","","330","100% (1/1)","100% (1/1)","0% (0/0)","recipe that is for two meal","recipe that requires more than two ingredient","recipe whose posting date is 2004 and that is for lunch","recipe whose posting date is 2004 and whose posting date is 2004","Find a recipe that'll feed two people.","How many recipes use more than two ingredients?","Find a lunch recipe from 2004.","Are there any recipes which were posted twice in 2004?"
"3VLL1PIENQ47OT005QAIBHM5AX1OZH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3VSOLARPKCP6JXMV8W1TYAHKDE593N","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:15:28 PST 2015","Fri Feb 27 00:16:11 PST 2015","Fri Feb 27 12:16:11 PST 2015","","","","43","100% (407/407)","100% (407/407)","100% (370/370)","total preparation time of recipe","recipe that requires the most number of ingredient","recipe that requires milk","recipe that has the largest posting date","What is the total preparation time of all the recipes?","Which recipe has the longest ingredient list?","Show me recipes that use milk","Which recipe was posted most recently?"
"3VLL1PIENQ47OT005QAIBHM5AX1OZH","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3VNL7UK1XGZKJOB2QX7CQJ7TABCTFF","A1ULLPIT6EU99K","Submitted","Fri Feb 27 00:20:45 PST 2015","Fri Feb 27 00:22:38 PST 2015","Fri Feb 27 12:22:38 PST 2015","","","","113","100% (364/364)","100% (364/364)","100% (332/332)","total preparation time of recipe","recipe that requires the most number of ingredient","recipe that requires milk","recipe that has the largest posting date","recipe's total preparation time","recipe of number of ingredients","recipe that needs milk","recipe with largest posting date"
