"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3VJ40NV2QJ3EP1OVP0Q2DDG722GTOU","A13DCM20A9CERJ","Submitted","Mon Feb 23 13:01:45 PST 2015","Mon Feb 23 13:02:49 PST 2015","Tue Feb 24 13:02:49 PST 2015","","","","64","100% (9/9)","100% (9/9)","100% (9/9)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","A river that flows through two states?","What city has the largest land area in California?","A river that flows through two states?","What city has the largest land area in California?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3VW6495TLKGM01RR5TMZNL6OVERYYT","A29VL3MZE7YPBZ","Submitted","Mon Feb 23 12:19:56 PST 2015","Mon Feb 23 12:21:30 PST 2015","Tue Feb 24 12:21:30 PST 2015","","","","94","100% (10/10)","100% (10/10)","100% (10/10)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","What are rivers that go through at most two states?","What city has the most area in California?","What are rivers that go through at least two states?","cannot paraphrase"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3GD6L00D3TDPGERAA1RFF387FJ8M1X","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:40:11 PST 2015","Mon Feb 23 12:41:25 PST 2015","Tue Feb 24 12:41:25 PST 2015","","","","74","100% (1/1)","100% (1/1)","100% (1/1)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What river traverses CA?","What river traverses CA?","What State has two or fewer rivers?","What States are traversed by at least two rivers?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3HYA4D452SZQZPHP7INGPWY3AO82FL","A2HGRSPR50ENHL","Submitted","Mon Feb 23 12:19:40 PST 2015","Mon Feb 23 12:28:47 PST 2015","Tue Feb 24 12:28:47 PST 2015","","","","547","100% (7/7)","100% (7/7)","100% (7/7)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What river traverses only California?","What river traverses only California?","What has only two rivers?","What state has at least two rivers?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3J4Q2Z4UTZJ92U55ZINHP2I6LXCWQR","A2WX0GMSZUCP83","Submitted","Mon Feb 23 12:25:08 PST 2015","Mon Feb 23 12:25:45 PST 2015","Tue Feb 24 12:25:45 PST 2015","","","","37","100% (3/3)","100% (3/3)","100% (3/3)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","what rivers are in california?","what rivers are in california?","what states have two rivers or less?","what states have at least two rivers?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3L4PIM1GQUWD30F5RYU5FPDRSRDYRS","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:24:31 PST 2015","Mon Feb 23 12:25:21 PST 2015","Tue Feb 24 12:25:21 PST 2015","","","","50","100% (307/307)","100% (307/307)","100% (307/307)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What rivers go through California?","cannot paraphrase","What states have no more than two rivers in them?","What states have two or more rivers flowing through them?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3OCHAWUVGP02GRC0WIZ6VZK4VTVXKY","A3ODG942FG22PJ","Submitted","Mon Feb 23 13:04:29 PST 2015","Mon Feb 23 13:05:20 PST 2015","Tue Feb 24 13:05:20 PST 2015","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","Which rivers are in California?","Which rivers are in California?","Which states contain at most two rivers?","Which states contain at least two rivers?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3OF2M9AATH4RLMCFX0NRSK0F3TOZKS","A3C5KFPIBYOQVX","Submitted","Mon Feb 23 12:25:28 PST 2015","Mon Feb 23 12:26:27 PST 2015","Tue Feb 24 12:26:27 PST 2015","","","","59","100% (3/3)","100% (3/3)","100% (3/3)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What river crosses California","What river is contained by California and crosses the state?","What state has two or less rivers?","What state has two rivers crossing it?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3WAKVUDHUXWM48BL8JZA7NGEVRC7U8","A2SHY0YV9UW6SC","Submitted","Mon Feb 23 12:45:50 PST 2015","Mon Feb 23 12:54:02 PST 2015","Tue Feb 24 12:54:02 PST 2015","","","","492","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","river in California","rivers wholly in California","state with fewer than two rivers","state with more than two rivers"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3WJ1OXY92BW6PD26CJAPLM0FZ8N8AH","A1T9IKE8GV4LR4","Submitted","Mon Feb 23 12:20:45 PST 2015","Mon Feb 23 12:25:43 PST 2015","Tue Feb 24 12:25:43 PST 2015","","","","298","100% (21/21)","100% (21/21)","100% (21/21)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What rivers run through California?","Rivers that run through California","States with 2 or less rivers","What states have at least two rivers?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3ZDAD0O1T2T1JA2NQRDYWQ70E6LXT3","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 12:59:10 PST 2015","Mon Feb 23 12:59:40 PST 2015","Tue Feb 24 12:59:40 PST 2015","","","","30","100% (307/307)","100% (307/307)","100% (307/307)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What river passes through california?","What river passes through california?","What state has no more than two rivers in it?","What state has two or more rivers passing through it?"
"3OID399FXGNAFFIBE52VXVUOTCDFDV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3ZR9AIQJUCP95ZHM8ENJF48XO0H04D","A36470UBRH28GO","Submitted","Mon Feb 23 12:38:27 PST 2015","Mon Feb 23 12:41:22 PST 2015","Tue Feb 24 12:41:22 PST 2015","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses california and that is contained by california","river that is contained by california and that traverses california","state that at most two river is contained by","state that at least two river traverses","What river in California goes across the state?","What river runs through California?","What state contains no more than two rivers?","What state contains at least two rivers?"
"35NNO802AVC3BIBE47MJWXJAN87NIC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","30ZX6P7VF9B64R3LQ8E14UQV3VQJ26","A1ULLPIT6EU99K","Submitted","Mon Feb 23 12:31:57 PST 2015","Mon Feb 23 12:33:07 PST 2015","Tue Feb 24 12:33:07 PST 2015","","","","70","100% (153/153)","100% (153/153)","100% (121/121)","city that is capital of california and that is a capital","state that the least number of place is contained by","state that has the largest area","mountain that not is contained by california","Capital of California.","can not paraphrase","Which one the largest state.","Mountain out of California."
"35NNO802AVC3BIBE47MJWXJAN87NIC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","31HQ4X3T3TQ54G8JN85KBRGR5EUSLK","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:41:26 PST 2015","Mon Feb 23 12:42:13 PST 2015","Tue Feb 24 12:42:13 PST 2015","","","","47","100% (307/307)","100% (307/307)","100% (307/307)","city that is capital of california and that is a capital","state that the least number of place is contained by","state that has the largest area","mountain that not is contained by california","What city is the capital of California?","What state has the fewest locations in it?","What state has the greatest amount of area?","What mountain is not located in California?"
"35NNO802AVC3BIBE47MJWXJAN87NIC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","32ZKVD547G3P7Q1S6GFPPGCA14K3BJ","A3ODG942FG22PJ","Submitted","Mon Feb 23 12:53:21 PST 2015","Mon Feb 23 12:53:52 PST 2015","Tue Feb 24 12:53:52 PST 2015","","","","31","0% (0/0)","0% (0/0)","0% (0/0)","city that is capital of california and that is a capital","state that the least number of place is contained by","state that has the largest area","mountain that not is contained by california","Which city is the capital of California?","cannot paraphrase","Which state has the largest area?","Which mountains are not in California?"
