"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","36U2A8VAG2FRGW2A1EL8EDRDX6DKYT","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:56:15 PST 2015","Wed Feb 25 18:57:17 PST 2015","Thu Feb 26 18:57:17 PST 2015","","","","62","100% (82/82)","100% (82/82)","100% (81/81)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","Which state contains Sacramento and Mt.Whitney?","Which states border state that are traversed by the Colorado River?","Which state contains Death Valley and borders California?","Which states border the state containing Sacramento?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3IX2EGZR7CZN8BK65YT252Y3FU3JRW","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 19:44:54 PST 2015","Wed Feb 25 19:47:47 PST 2015","Thu Feb 26 19:47:47 PST 2015","","","","173","100% (520/520)","100% (520/520)","100% (342/342)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","Which state had Sacramento and mount Whitney in it?","Which state has Colorado river as it's border?","Which bordering state of California has Death Valley in it?","Which bordering state has  Sacramento in it?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3J88R45B2HE3RI9G9A4ERG63P9VPXX","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:12:46 PST 2015","Wed Feb 25 15:13:58 PST 2015","Thu Feb 26 15:13:58 PST 2015","","","","72","100% (415/415)","100% (415/415)","100% (333/333)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What states have both Sacramento and mount Whitney in them?","What are the states that the Colorado river goes through?","What states have within them Death Valley and border California?","What states border those states taht have Sacramento in them?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3JMSRU9HQJA7Q2FV0HNL9JAEVRLVEF","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:12:46 PST 2015","Wed Feb 25 15:14:11 PST 2015","Thu Feb 26 15:14:11 PST 2015","","","","85","100% (4/4)","100% (4/4)","100% (4/4)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What state contains both Mount Whitney and Sacramento?","Cannot paraphrase","What state both borders California and contains Death Valley?","What state borders the state where Sacramento is?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3KGTPGBS6Y1FI7EF27IFBWZ6KIL2UW","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:41:54 PST 2015","Wed Feb 25 19:42:46 PST 2015","Thu Feb 26 19:42:46 PST 2015","","","","52","100% (230/230)","100% (230/230)","100% (230/230)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What state is sacramento and mount whitney in?","What state is next to a state that the colorado river goes through?","What state next to california is death valley in?","What state is next to sacramento's state?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXFO3N00","A1FHS282JP487T","Submitted","Wed Feb 25 19:05:26 PST 2015","Wed Feb 25 19:08:32 PST 2015","Thu Feb 26 19:08:32 PST 2015","","","","186","100% (181/181)","100% (181/181)","100% (159/159)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","what state contains sacramento and mount whitney","cannot paraphrase","what state contains death valley and borders california","what state borders the state where sacramento is"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3U088ZLJVL9LE106IKT2AWRO80P0WM","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 17:01:51 PST 2015","Wed Feb 25 17:04:46 PST 2015","Thu Feb 26 17:04:46 PST 2015","","","","175","100% (387/387)","100% (387/387)","100% (239/239)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What state contains sacramento and mount whitney?","What states border the state containing the colorado river?","What state has borders and contains death valley?","What states border the state containing sacramento?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3VA45EW49O3DGHCMNH6S77XCAQH1OZ","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:25:47 PST 2015","Wed Feb 25 19:26:38 PST 2015","Thu Feb 26 19:26:38 PST 2015","","","","51","100% (11/11)","100% (11/11)","100% (6/6)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","Which state contains both Sacramento and Mount Whitney?","Which states border the states containing the Colorado River?","Which state borders California and contains Death Valley?","Which states border the state containing Sacramento?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3ZWFC4W1UVN739YAM82HQ46BMNLFRO","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 19:31:58 PST 2015","Wed Feb 25 19:33:17 PST 2015","Thu Feb 26 19:33:17 PST 2015","","","","79","100% (271/272)","100% (271/272)","100% (128/128)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What state contains Sacramento and Mt. Whitney?","What states border the state that contains Colorado river?","What state borders California and contains Death Valley?","What state borders that contains Sacramento?"
"3Y7LTZE0YT221YKX1CMRANEUSIOZU2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","36DSNE9QZ6EKBYSQD6CYB7TY46JJOL","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:08:18 PST 2015","Wed Feb 25 15:10:58 PST 2015","Thu Feb 26 15:10:58 PST 2015","","","","160","100% (4/4)","100% (4/4)","100% (4/4)","state that city that is a capital is contained by","state that place that is contained by california is contained by","city that is capital of more than two state","state that mount whitney is contained by","Cannot paraphrase","Cannot paraphrase","What city is the capital of more than two states?","What state contains Mount Whitney?"
"3Y7LTZE0YT221YKX1CMRANEUSIOZU2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3A7Y0R2P2P47576IEXZUUKKRGBKXJ2","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:15:29 PST 2015","Wed Feb 25 19:16:24 PST 2015","Thu Feb 26 19:16:24 PST 2015","","","","55","100% (11/11)","100% (11/11)","100% (6/6)","state that city that is a capital is contained by","state that place that is contained by california is contained by","city that is capital of more than two state","state that mount whitney is contained by","cannot paraphrase","cannot paraphrase","Which city is the capital of more than one state?","Which state is Mount Whitney in?"
"3Y7LTZE0YT221YKX1CMRANEUSIOZU2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3BGYGHDBBY06YV5DJN895D4E1QZ229","AUQTHU5AOZVQC","Submitted","Wed Feb 25 14:45:26 PST 2015","Wed Feb 25 14:46:22 PST 2015","Thu Feb 26 14:46:22 PST 2015","","","","56","100% (415/415)","100% (415/415)","100% (333/333)","state that city that is a capital is contained by","state that place that is contained by california is contained by","city that is capital of more than two state","state that mount whitney is contained by","cannot paraphrase","cannot paraphrase","What city is the capital of greater than two states?","What states have mount Whitney in them?"
"3Y7LTZE0YT221YKX1CMRANEUSIOZU2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3EFE17QCRDL3IKPTWNQMJZNKO4DHS8","A23V8NHNBQNSOZ","Submitted","Wed Feb 25 19:04:36 PST 2015","Wed Feb 25 19:12:34 PST 2015","Thu Feb 26 19:12:34 PST 2015","","","","478","100% (369/369)","100% (369/369)","100% (344/344)","state that city that is a capital is contained by","state that place that is contained by california is contained by","city that is capital of more than two state","state that mount whitney is contained by","What state has a capital city?","What state has a location that is located in california?","What city is the capital of more than two states?","What state has mount whitney?"
"3Y7LTZE0YT221YKX1CMRANEUSIOZU2","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3HL8HNGX46H1Z92OSR2VZJ6HG0IF92","A3TK7HVFEKB00R","Submitted","Wed Feb 25 15:21:39 PST 2015","Wed Feb 25 15:28:14 PST 2015","Thu Feb 26 15:28:14 PST 2015","","","","395","0% (0/0)","0% (0/0)","0% (0/0)","state that city that is a capital is contained by","state that place that is contained by california is contained by","city that is capital of more than two state","state that mount whitney is contained by","What states contain a capital city?","What geographic places are contained within California?","What city is the capital of more than two states?","What state contains Mount Whitney?"
