"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3VW0145YLYSTOBAKAOSJVJ9AVW2JMY","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3A0EX8ZRN94QNTYGV18FFA8N929BYK","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:44:55 PST 2015","Sat Feb 21 20:45:50 PST 2015","Sun Feb 22 08:45:50 PST 2015","2015-02-22T16:48:49.000Z","","","55","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is smaller than three hours or one hour","person that is attendee of meeting whose start time is 10am","meeting whose end time is at most 10am","meeting whose end time is at least 10am or 3pm","Show me all meetings scheduled to be less than three hours or less than one hour.","Show me all attendees of meetings beginning at 10 AM>","Show me all meetings ending no later than 10 AM.","cannot paraphrase"
"3VW0145YLYSTOBAKAOSJVJ9AVW2JMY","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3BEFOD78W7968DOTXJAHD1FAQ0KM45","AODM31DHYJG99","Approved","Sun Feb 22 00:17:17 PST 2015","Sun Feb 22 00:20:38 PST 2015","Sun Feb 22 12:20:38 PST 2015","2015-02-22T20:23:50.000Z","","","201","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose length is smaller than three hours or one hour","person that is attendee of meeting whose start time is 10am","meeting whose end time is at most 10am","meeting whose end time is at least 10am or 3pm","""cannot paraphrase","Who is attending the 10sm meeting?","Show me all meeting that will end by 10am.","""cannot paraphrase"
"3VW0145YLYSTOBAKAOSJVJ9AVW2JMY","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3IXEICO793ZO0VIRP448WDUGGZL6TA","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:52:04 PST 2015","Sat Feb 21 23:53:28 PST 2015","Sun Feb 22 11:53:28 PST 2015","2015-02-22T19:53:53.000Z","","","84","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is smaller than three hours or one hour","person that is attendee of meeting whose start time is 10am","meeting whose end time is at most 10am","meeting whose end time is at least 10am or 3pm","Meetings that are shorter than three hours or shorter than one hour","People attending meetings that start at 10 am","Meetings that end at or before 10am","Meetings that end at or after 10 am, or at or after 3pm"
"3VW0145YLYSTOBAKAOSJVJ9AVW2JMY","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3NL0RFNU0G3BIPOQC7X1YON61VR4KK","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:02:00 PST 2015","Sun Feb 22 01:04:57 PST 2015","Sun Feb 22 13:04:57 PST 2015","2015-02-22T21:08:48.000Z","","","177","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose length is smaller than three hours or one hour","person that is attendee of meeting whose start time is 10am","meeting whose end time is at most 10am","meeting whose end time is at least 10am or 3pm","What meeting was shorter than three hours?","Who is attending the 10 am meeting?","What meeting ends at 10am or earlier?","What meeting ends 10am or later?"
"3X878VYTIEYUY6H1NSZ9X3KS70RF7H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","37TRT2X24R70S43H917C5NTZWY7BJX","A4WSGXF5IARBH","Approved","Sun Feb 22 00:52:25 PST 2015","Sun Feb 22 00:53:42 PST 2015","Sun Feb 22 12:53:42 PST 2015","2015-02-22T20:54:02.000Z","","","77","100% (160/160)","100% (160/160)","100% (160/160)","meeting that has the largest start time","number of location","meeting whose end time is at least 10am","person that is attendee of meeting whose location is greenberg cafe","What meeting has the latest start time?","Cannot paraphrase","What meeting has an end time of at least 10am?","What person is attending the meeting at Greenberg Cafe?"
"3X878VYTIEYUY6H1NSZ9X3KS70RF7H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3E13VNJ1NOB3KV1JPMTNNA1QX7L1IM","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:10:30 PST 2015","Sat Feb 21 21:11:08 PST 2015","Sun Feb 22 09:11:08 PST 2015","2015-02-22T17:13:49.000Z","","","38","100% (70/70)","100% (70/70)","100% (70/70)","meeting that has the largest start time","number of location","meeting whose end time is at least 10am","person that is attendee of meeting whose location is greenberg cafe","Show me the meeting starting latest in the day.","cannot paraphrase","Show me all meetings ending at or after 10 AM>","Show me all attendees of meetings at the Greenberg Cafe."
"3X878VYTIEYUY6H1NSZ9X3KS70RF7H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3HPZF4IVNN99XYQM914AQUE5RNGCYZ","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:28:55 PST 2015","Sun Feb 22 00:29:33 PST 2015","Sun Feb 22 12:29:33 PST 2015","2015-02-22T20:33:49.000Z","","","38","100% (262/262)","100% (262/262)","100% (262/262)","meeting that has the largest start time","number of location","meeting whose end time is at least 10am","person that is attendee of meeting whose location is greenberg cafe","Meetings with the latest start time","How many locations house meetings?","Meetings that end at or after 10am","People that attend meetings at Greenberg Cafe"
"3X878VYTIEYUY6H1NSZ9X3KS70RF7H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3KGTPGBS6Y1FI7EF27IFBWZ6J8S2UI","AODM31DHYJG99","Approved","Sun Feb 22 00:33:54 PST 2015","Sun Feb 22 00:36:53 PST 2015","Sun Feb 22 12:36:53 PST 2015","2015-02-22T20:38:51.000Z","","","179","100% (48/48)","100% (48/48)","100% (48/48)","meeting that has the largest start time","number of location","meeting whose end time is at least 10am","person that is attendee of meeting whose location is greenberg cafe","""cannot paraphrase""","""cannot paraphrase""","Show me all meetings that end by 10am.","Who are the attendees for fo the meetings in greenberg cafe."
"3X878VYTIEYUY6H1NSZ9X3KS70RF7H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7KZNA1Y","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:04:58 PST 2015","Sun Feb 22 01:07:07 PST 2015","Sun Feb 22 13:07:07 PST 2015","2015-02-22T21:08:49.000Z","","","129","100% (161/161)","100% (161/161)","100% (161/161)","meeting that has the largest start time","number of location","meeting whose end time is at least 10am","person that is attendee of meeting whose location is greenberg cafe","What meeting begins latest?","What is the number of the location?","Find me a meeting that ends 10am or later.","Who is attending the greenberg cafe for the meeting?"
"3XD2A6FGFNA7GUAG89XSIYUDRG9S9P","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","37UQDCYH6YBMHN0LD99F39IX8VNV7G","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:35:02 PST 2015","Sun Feb 22 01:35:48 PST 2015","Sun Feb 22 13:35:48 PST 2015","2015-02-22T21:38:50.000Z","","","46","100% (92/92)","100% (92/92)","100% (92/92)","meeting whose attendee is alice and that is important","person that is attendee of meeting whose date is jan 2","meeting whose start time is start time of weekly standup","meeting whose location is greenberg cafe","Important meeting Alice is attending","Person attending Jan 2nd meeting","Meeting starting at time of weekly standup","Meeting at Greenberg Cafe"
"3XD2A6FGFNA7GUAG89XSIYUDRG9S9P","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3HMIGG0U4MM7LV09SPO5O8IM1WT8YN","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:43:29 PST 2015","Sat Feb 21 23:44:22 PST 2015","Sun Feb 22 11:44:22 PST 2015","2015-02-22T19:48:50.000Z","","","53","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose attendee is alice and that is important","person that is attendee of meeting whose date is jan 2","meeting whose start time is start time of weekly standup","meeting whose location is greenberg cafe","What important meetings are attended by Alice?","Which people are attending meetings on January 2?","Which meetings have the same start time as the weekly standup meeting?","Which meetings are held at Greenberg Cafe?"
"3XD2A6FGFNA7GUAG89XSIYUDRG9S9P","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3IQ1VMJRYU063ILGHBG3LIVQIBBA97","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:08:05 PST 2015","Sun Feb 22 01:10:15 PST 2015","Sun Feb 22 13:10:15 PST 2015","2015-02-22T21:13:52.000Z","","","130","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose attendee is alice and that is important","person that is attendee of meeting whose date is jan 2","meeting whose start time is start time of weekly standup","meeting whose location is greenberg cafe","What important meeting is Alice attending?","Who is attending the meeting on jan 2?","What meeting is starting the same time as weekly standup?","What meeting is being held at the greenberg cafe?"
"3XD2A6FGFNA7GUAG89XSIYUDRG9S9P","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3LQ8PUHQFM8EO6MXRBW8FXHXEWMHI6","AODM31DHYJG99","Approved","Sun Feb 22 00:36:56 PST 2015","Sun Feb 22 00:40:26 PST 2015","Sun Feb 22 12:40:26 PST 2015","2015-02-22T20:43:53.000Z","","","210","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose attendee is alice and that is important","person that is attendee of meeting whose date is jan 2","meeting whose start time is start time of weekly standup","meeting whose location is greenberg cafe","Show me all important meetings that Alice is attending.","Show me the attendees for all meetings on Jan 2.","What meetings have the same start time as the week startup meeting?","Show me all meetings in greenberg cafe."
"3XD2A6FGFNA7GUAG89XSIYUDRG9S9P","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:55 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:55 PST 2015","","","3OONKJ5DKDZETFUEPEZHDJALVS9OBL","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:48:21 PST 2015","Sat Feb 21 20:49:09 PST 2015","Sun Feb 22 08:49:09 PST 2015","2015-02-22T16:53:49.000Z","","","48","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose attendee is alice and that is important","person that is attendee of meeting whose date is jan 2","meeting whose start time is start time of weekly standup","meeting whose location is greenberg cafe","Show me all meetings Alice has attended marked as ""important.""","Show me all attendees of meetings on January 2nd.","Show me all meetings starting at the same time as the weekly standup.","Show me all meetings happening at Greenberg Cafe."
"3YD0MU1NC2HZ2F0TCCDHJ291AKE7AW","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","358UUM7WR0JUOGJ44P452CTUNPBR7K","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:44 PST 2015","Sun Feb 22 01:47:39 PST 2015","Sun Feb 22 13:47:39 PST 2015","2015-02-22T21:48:53.000Z","","","535","100% (252/252)","100% (252/252)","100% (252/252)","jan 2 or jan 3","meeting whose start time is smaller than start time of weekly standup","meeting whose start time is at most 10am or 3pm","meeting whose end time is 10am and that is important","cannot paraphrase","cannot paraphrase","Show me meetings starting before 3pm","Show me important meetings ending at 10am"
"3YD0MU1NC2HZ2F0TCCDHJ291AKE7AW","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3C8HJ7UOP8AMBACIIC077XSJRVGZMN","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:53:58 PST 2015","Sat Feb 21 21:01:36 PST 2015","Sun Feb 22 09:01:36 PST 2015","2015-02-22T17:03:50.000Z","","","458","100% (70/70)","100% (70/70)","100% (70/70)","jan 2 or jan 3","meeting whose start time is smaller than start time of weekly standup","meeting whose start time is at most 10am or 3pm","meeting whose end time is 10am and that is important","Find all meetings which begin on January 2nd or January 3rd.","Show me all meetings beginning earlier than the weekly standup.","Show me all meetings beginning at 3 pm at latest.","Show me all meetings marked ""Important"" which end at 10 AM."
"3YD0MU1NC2HZ2F0TCCDHJ291AKE7AW","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3R5F3LQFV30ABDXUVSFKZ1HOMV4OZ0","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:42:14 PST 2015","Sun Feb 22 01:42:57 PST 2015","Sun Feb 22 13:42:57 PST 2015","2015-02-22T21:43:54.000Z","","","43","100% (92/92)","100% (92/92)","100% (92/92)","jan 2 or jan 3","meeting whose start time is smaller than start time of weekly standup","meeting whose start time is at most 10am or 3pm","meeting whose end time is 10am and that is important","January 2nd or 3rd","Meeting starts before weekly standup","Meeting starts at 10am or 3pm at the earliest","Important meeting ends at 10am"
"3YD0MU1NC2HZ2F0TCCDHJ291AKE7AW","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7XHIZCB","A4WSGXF5IARBH","Approved","Sat Feb 21 23:37:34 PST 2015","Sat Feb 21 23:38:52 PST 2015","Sun Feb 22 11:38:52 PST 2015","2015-02-22T19:43:48.000Z","","","78","100% (160/160)","100% (160/160)","100% (160/160)","jan 2 or jan 3","meeting whose start time is smaller than start time of weekly standup","meeting whose start time is at most 10am or 3pm","meeting whose end time is 10am and that is important","Cannot paraphrase","What meeting has a start time earlier than the weekly standup?","What meeting has a start time no later than 10am or 3pm?","What important meeting has an end time of 10am?"
