"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3XDJY5RK5S1MY1W8GJW1GR1LQLFU4A","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXEEFN0R","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:16:41 PST 2015","Sun Feb 22 01:17:20 PST 2015","Sun Feb 22 13:17:20 PST 2015","2015-02-22T21:18:53.000Z","","","39","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose neighborhood is midtown west","number of housing unit","housing unit that allows dogs and whose monthly rent is 1500 dollars","housing type that is not housing type of 123 sesame street","Housing in Midtown West","cannot paraphrase","Dog-friendly housing that is $1500/month","Housing that is not the same kind as 123 sesame street"
"3XDJY5RK5S1MY1W8GJW1GR1LQLFU4A","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3T111IHZ5F6Y2Z7XJM2PG8K0IFV9RA","A1Y3EFWUYKN0UP","Approved","Sat Feb 21 22:28:28 PST 2015","Sat Feb 21 22:30:50 PST 2015","Sun Feb 22 10:30:50 PST 2015","2015-02-22T18:34:02.000Z","","","142","100% (270/271)","100% (270/271)","100% (267/267)","housing unit whose neighborhood is midtown west","number of housing unit","housing unit that allows dogs and whose monthly rent is 1500 dollars","housing type that is not housing type of 123 sesame street","What housing units are in Midtown West?","How many housing units are there?","What housing unit has a price of 1500 dollars and allows dogs?","List all housing types that are not the same as those in 123 sesame street?"
"3XDJY5RK5S1MY1W8GJW1GR1LQLFU4A","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3U088ZLJVL9LE106IKT2AWRO7QJW0R","AD5IKFAK8KN4P","Approved","Sun Feb 22 01:55:02 PST 2015","Sun Feb 22 01:57:47 PST 2015","Sun Feb 22 13:57:47 PST 2015","2015-02-22T21:58:55.000Z","","","165","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose neighborhood is midtown west","number of housing unit","housing unit that allows dogs and whose monthly rent is 1500 dollars","housing type that is not housing type of 123 sesame street","Housing Unit near midtown west","What is the housing unit number?","Pet friendly Housing with 1500 dollars as rent","Name housing types other than 123 sesame street type"
"3XDJY5RK5S1MY1W8GJW1GR1LQLFU4A","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3VFJCI1K40FDH9U5XS8Z8P6NMSURGN","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:45:06 PST 2015","Sun Feb 22 01:46:02 PST 2015","Sun Feb 22 13:46:02 PST 2015","2015-02-22T21:48:51.000Z","","","56","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose neighborhood is midtown west","number of housing unit","housing unit that allows dogs and whose monthly rent is 1500 dollars","housing type that is not housing type of 123 sesame street","Apartments in Midtown West","What is the house number of the apartment?","Dog-friendly apartment for rent at $1500","Exclude housing similar to 123 sesame street"
"3N5YJ55YXGJO50SGSJU6FZVRAZJNAN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3HRMW88U176P9P6SEINF1YPX9O6M0R","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:39:01 PST 2015","Sun Feb 22 01:40:19 PST 2015","Sun Feb 22 13:40:19 PST 2015","2015-02-22T21:43:53.000Z","","","78","100% (76/76)","100% (76/76)","100% (76/76)","neighborhood that is neighborhood of housing unit that has a private bath","total size of housing unit","housing unit that has the largest size","housing unit that has a private bath and whose neighborhood is midtown west","Neighborhoods with housing that have a private bathroom","What is the size of the apartment?","Where are the biggest apartments?","Apartments with a private bathroom in Midtown West"
"3N5YJ55YXGJO50SGSJU6FZVRAZJNAN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3K5TEWLKGWRJ67HHW0DCUY86NC2IV5","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:56:39 PST 2015","Sun Feb 22 03:58:56 PST 2015","Sun Feb 22 15:58:56 PST 2015","2015-02-23T00:03:52.000Z","","","137","100% (35/35)","100% (35/35)","100% (35/35)","neighborhood that is neighborhood of housing unit that has a private bath","total size of housing unit","housing unit that has the largest size","housing unit that has a private bath and whose neighborhood is midtown west","Which neighborhoods have housing with a private bath?","How large is the housing unit?","Show me the housing with the most space available.","Which housing in Midtown West has a private bath?"
"3N5YJ55YXGJO50SGSJU6FZVRAZJNAN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3K9FOBBF2IZ8O3GEFCOYCX6LIDULN5","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 04:05:00 PST 2015","Sun Feb 22 04:10:08 PST 2015","Sun Feb 22 16:10:08 PST 2015","2015-02-23T00:13:51.000Z","","","308","100% (438/438)","100% (438/438)","100% (438/438)","neighborhood that is neighborhood of housing unit that has a private bath","total size of housing unit","housing unit that has the largest size","housing unit that has a private bath and whose neighborhood is midtown west","which housing unit in this neighbourhood has the facility of a private bath?","what is the total area of a housing unit?","which housing unit is bigger by area?","which housing unit around midtown west has a private bath?"
"3N5YJ55YXGJO50SGSJU6FZVRAZJNAN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3TR2532VIQAUMSMMDAQ4U777JYZJ6Q","AD5IKFAK8KN4P","Approved","Sun Feb 22 03:39:54 PST 2015","Sun Feb 22 03:42:44 PST 2015","Sun Feb 22 15:42:44 PST 2015","2015-02-22T23:43:54.000Z","","","170","100% (118/118)","100% (118/118)","100% (118/118)","neighborhood that is neighborhood of housing unit that has a private bath","total size of housing unit","housing unit that has the largest size","housing unit that has a private bath and whose neighborhood is midtown west","Name the neighborhood of the housing unit with private bath","What is that housing unit size?","Find the largest housing unit","Find housing units with private bath located in the neighborhoods of midtown west"
"3N5YJ55YXGJO50SGSJU6FZVRAZJNAN","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3WRFBPLXRB4R8ZQP96KYGBC4HQZ3N2","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:57:23 PST 2015","Sun Feb 22 00:58:06 PST 2015","Sun Feb 22 12:58:06 PST 2015","2015-02-22T20:59:01.000Z","","","43","100% (262/262)","100% (262/262)","100% (262/262)","neighborhood that is neighborhood of housing unit that has a private bath","total size of housing unit","housing unit that has the largest size","housing unit that has a private bath and whose neighborhood is midtown west","Neighborhoods with housing that has a private bath","How big is the housing unit?","What is the biggest housing unit?","Housing in Midtown West with a private bath"
"3P520RYKCHM4UK08UOFBLJ7ZQHAU5F","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","39LOEL67OTL65S3L34VFYEM9TW483Q","AD5IKFAK8KN4P","Approved","Sun Feb 22 03:55:41 PST 2015","Sun Feb 22 04:01:06 PST 2015","Sun Feb 22 16:01:06 PST 2015","2015-02-23T00:03:53.000Z","","","325","100% (118/118)","100% (118/118)","100% (118/118)","housing type that is housing type of housing unit that has a private bath","housing unit whose size is 800 square feet and whose neighborhood is midtown west","housing unit whose size is larger than 800 square feet","housing unit whose size is 800 square feet","Specify the housing type of the housing unit that has a private bath","Find 800 square feet sized housing in the neighborhoods of midtown west","Find housing units with size greater than 800 square feet","Find 800 square feet sized housing units"
"3P520RYKCHM4UK08UOFBLJ7ZQHAU5F","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKH297M9","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:20:51 PST 2015","Sat Feb 21 23:22:03 PST 2015","Sun Feb 22 11:22:03 PST 2015","2015-02-22T19:23:58.000Z","","","72","100% (76/76)","100% (76/76)","100% (76/76)","housing type that is housing type of housing unit that has a private bath","housing unit whose size is 800 square feet and whose neighborhood is midtown west","housing unit whose size is larger than 800 square feet","housing unit whose size is 800 square feet","Apartments with a private bathroom","800 square foot apartment in Midtown West","Apartments bigger than 800 square feet","800 square foot apartment"
"3P520RYKCHM4UK08UOFBLJ7ZQHAU5F","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3HYA4D452SZQZPHP7INGPWY3AMGF22","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:58:57 PST 2015","Sun Feb 22 04:01:20 PST 2015","Sun Feb 22 16:01:20 PST 2015","2015-02-23T00:03:53.000Z","","","143","100% (35/35)","100% (35/35)","100% (35/35)","housing type that is housing type of housing unit that has a private bath","housing unit whose size is 800 square feet and whose neighborhood is midtown west","housing unit whose size is larger than 800 square feet","housing unit whose size is 800 square feet","Which types of housing have a private bathroom?","Which Midtown West housing have 800 square feet?","Which housing have more than 800 square feet of space?","Show me housing with 800 square feet of space."
"3P520RYKCHM4UK08UOFBLJ7ZQHAU5F","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3MX2NQ3YCAAZY8RXPVV0TA1MX00X56","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:18:39 PST 2015","Sun Feb 22 01:19:50 PST 2015","Sun Feb 22 13:19:50 PST 2015","2015-02-22T21:23:49.000Z","","","71","100% (92/92)","100% (92/92)","100% (92/92)","housing type that is housing type of housing unit that has a private bath","housing unit whose size is 800 square feet and whose neighborhood is midtown west","housing unit whose size is larger than 800 square feet","housing unit whose size is 800 square feet","Unit with private bath","800 square feet in Midtown West","Unit larger than 800 square feet","Unit is 800 square feet"
"3P520RYKCHM4UK08UOFBLJ7ZQHAU5F","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3NXNZ5RS1BDOKGNIA84JBRT0H3497E","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:59:43 PST 2015","Sun Feb 22 01:00:27 PST 2015","Sun Feb 22 13:00:27 PST 2015","2015-02-22T21:03:53.000Z","","","44","100% (262/262)","100% (262/262)","100% (262/262)","housing type that is housing type of housing unit that has a private bath","housing unit whose size is 800 square feet and whose neighborhood is midtown west","housing unit whose size is larger than 800 square feet","housing unit whose size is 800 square feet","What kinds of housing has a private bath?","Housing in Midtown West that is 800 square feet","Housing that is bigger than 800 square feet","Housing that is 800 square feet"
"3NOEP8XAU4I04YCMJ8ZC3WBKBZTPXP","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","373ERPL3YPOHMEGBHS7678LCDN4RT1","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 03:56:32 PST 2015","Sun Feb 22 03:59:21 PST 2015","Sun Feb 22 15:59:21 PST 2015","2015-02-23T00:03:52.000Z","","","169","100% (438/438)","100% (438/438)","100% (438/438)","housing unit that has the least number of housing type","neighborhood that is neighborhood of housing unit whose neighborhood is midtown west","housing unit that has the largest monthly rent","housing unit whose monthly rent is at least 1500 dollars or 2000 dollars","which housing unit has the least variety of houses?","what are the housing units in the area around midtown west?","which housing unit has the highest rent per month?","which housing unit is available for a rent of 1500- 2000 dollars?"
"3NOEP8XAU4I04YCMJ8ZC3WBKBZTPXP","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:25 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:25 PST 2015","","","3A4NIXBJ77F26LVE3B9YZIHLCMGLMY","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:44:27 PST 2015","Sun Feb 22 00:45:14 PST 2015","Sun Feb 22 12:45:14 PST 2015","2015-02-22T20:48:56.000Z","","","47","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that has the least number of housing type","neighborhood that is neighborhood of housing unit whose neighborhood is midtown west","housing unit that has the largest monthly rent","housing unit whose monthly rent is at least 1500 dollars or 2000 dollars","Building with the least number of housing types","cannot paraphrase","Most expensive housing","Housing that is at least $1500/month, or at least $2000/month"
