"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3B2X28YI3XVO49OAPIDNWJOUASKB6O","A11B84S796PPW5","Submitted","Sat Feb 21 22:53:05 PST 2015","Sat Feb 21 22:54:27 PST 2015","Sun Feb 22 10:54:27 PST 2015","","","","82","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","a group friendly thai restaurant.","cannot paraphrase","a restaurant in midtown west that takes credit cards.","no lunch restaurant."
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3KMS4QQVK36LG5LFWOTKPSKXQLTKFH","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 21:07:56 PST 2015","Sat Feb 21 21:10:29 PST 2015","Sun Feb 22 09:10:29 PST 2015","","","","153","100% (311/311)","100% (311/311)","100% (311/311)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","Name some Thai restaurants meant for group dining?","Cannot paraphrase","Name a restaurant in mid town that accepts credit cards?","What is the restaurant that does not serve lunch?"
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3OJSZ2ATDTC5JTL67IR2ZBOYV7H75H","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:56:36 PST 2015","Sat Feb 21 21:57:17 PST 2015","Sun Feb 22 09:57:17 PST 2015","","","","41","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","What Thai restaurant is good for groups?","What restaurant is available in less than two neighborhoods?","What Midtown West restaurant takes credit cards?","What restaurant does not offer lunch?"
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3SNLUL3WO53LJT0NCD0KQSYFP8GULW","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:13:24 PST 2015","Sat Feb 21 23:14:11 PST 2015","Sun Feb 22 11:14:11 PST 2015","","","","47","100% (37/37)","100% (37/37)","100% (37/37)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","Group-friendly Thai restaurants","Restaurants found in less than two neighborhoods","Restaurants in Midtown West that accept credit cards","Restaurants that are not open for lunch"
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7KZJA1U","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:34:00 PST 2015","Sat Feb 21 22:35:08 PST 2015","Sun Feb 22 10:35:08 PST 2015","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","Find a thai restaurant that is good for groups.","Find a restaurant in a neighborhood.","Restaurant in midtown west that takes credit cards.","What restaurant serves lunch?"
"3KWGG5KP6JI6GX4E0WBX8FWF5CUCME","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3C2NJ6JBKBX2NHU6566TX17CBCV2NM","A11B84S796PPW5","Submitted","Sat Feb 21 22:11:18 PST 2015","Sat Feb 21 22:14:48 PST 2015","Sun Feb 22 10:14:48 PST 2015","","","","210","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that serves lunch","restaurant that has delivery and that has waiter service","cuisine that is not cuisine of thai cafe","restaurant that is good for kids and that serves lunch","a restaurant with waiter service for lunch.","a delivering restaurant with waiters.","cuisine unlike thai cafe.","a kid friendly restaurant for lunch."
"3KWGG5KP6JI6GX4E0WBX8FWF5CUCME","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3EWIJTFFVPNRX1EFXKZWOQKO0MB0EC","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:53:07 PST 2015","Sat Feb 21 22:53:53 PST 2015","Sun Feb 22 10:53:53 PST 2015","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that serves lunch","restaurant that has delivery and that has waiter service","cuisine that is not cuisine of thai cafe","restaurant that is good for kids and that serves lunch","What restaurant has lunch and waiter service?","What restaurant delivers and has waiter service?","What cuisine does the thai cafe not have?","What good kids restaurant serves lunch?"
"3KWGG5KP6JI6GX4E0WBX8FWF5CUCME","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3L6L49WXW1D8063N5KTVWZ4O45S45V","A24TG1B5IY8YZ5","Submitted","Sat Feb 21 22:24:07 PST 2015","Sat Feb 21 22:26:23 PST 2015","Sun Feb 22 10:26:23 PST 2015","","","","136","100% (1/1)","100% (1/1)","100% (1/1)","restaurant that has waiter service and that serves lunch","restaurant that has delivery and that has waiter service","cuisine that is not cuisine of thai cafe","restaurant that is good for kids and that serves lunch","What restaurant has waiter service and serves lunch?","What restaurants have waiter service and delivery?","What places serve food that is not thai?","What restaurants are good for kids and serve lunch?"
"3KWGG5KP6JI6GX4E0WBX8FWF5CUCME","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3S0TNUHWKUY4NK5IWT1RBN8LJ8L8DD","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 22:17:35 PST 2015","Sat Feb 21 22:18:25 PST 2015","Sun Feb 22 10:18:25 PST 2015","","","","50","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that has waiter service and that serves lunch","restaurant that has delivery and that has waiter service","cuisine that is not cuisine of thai cafe","restaurant that is good for kids and that serves lunch","What restaurant offers a waiter service and lunch?","What restaurant offers delivery and waiter service?","List all restaurants that are not similar to Thai Cafe?","What restaurant is good for kids and offers lunch?"
"3KWGG5KP6JI6GX4E0WBX8FWF5CUCME","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3VE8AYVF8ND1L4JENZWHZNB6VL28FP","A1U207UYSR92X5","Submitted","Sat Feb 21 22:51:25 PST 2015","Sat Feb 21 22:52:32 PST 2015","Sun Feb 22 10:52:32 PST 2015","","","","67","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that has waiter service and that serves lunch","restaurant that has delivery and that has waiter service","cuisine that is not cuisine of thai cafe","restaurant that is good for kids and that serves lunch","Restaurants that serve lunch and have waiter service","Restaurants that deliver and have waiter service","Restaurants with food not like Thai Cafe","Restaurants for lunch for kids"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","32AT8R96GMP8N6VDWMXL2ECAH2HUS3","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:22:08 PST 2015","Sat Feb 21 20:23:05 PST 2015","Sun Feb 22 08:23:05 PST 2015","","","","57","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","Restaurants rated 3 stars that deliver","Restaurants serving lunch with price rating of 2 dollar signs","Restaurants that have waiters and outdoor dining areas","Thai restaurants that are kid-friendly"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","38F71OA9GUCG6TLIH06045C1FQMFMF","A1T9IKE8GV4LR4","Submitted","Sat Feb 21 20:38:41 PST 2015","Sat Feb 21 20:40:59 PST 2015","Sun Feb 22 08:40:59 PST 2015","","","","138","100% (4/4)","100% (4/4)","100% (4/4)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","What 3 star restaurants deliver?","Restaurants with $2 price rating that serve lunch","Restaurants that serve outdoors with waiters","What Thai restaurants are kid friendly?"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","3AMYWKA6YC28N3DJTNI923OTHR4O66","A16ANYLVNPKCVG","Submitted","Sat Feb 21 23:20:49 PST 2015","Sat Feb 21 23:22:37 PST 2015","Sun Feb 22 11:22:37 PST 2015","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","Three star restaurants that deliver","Restaurants that serve lunch and have a price rating of 2","Restaurants that have waiters and you can sit outside","Family friendly thai restaurants"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","3FTF2T8WLSY3AVOJIGCV37SHAU8W9Y","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:47:14 PST 2015","Sat Feb 21 21:48:21 PST 2015","Sun Feb 22 09:48:21 PST 2015","","","","67","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","What 3 star restaurant offers delivery?","What 2 dollar signs offers lunch?","What restaurant has outdoor seating and offers waiter service service?","What Thai restaurant is good for kids?"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","3HUTX6F6VV3K52UI6L66CQ7H1M0O2N","A1U207UYSR92X5","Submitted","Sat Feb 21 22:24:49 PST 2015","Sat Feb 21 22:26:12 PST 2015","Sun Feb 22 10:26:12 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","A restaurant rated at least 3 stars that delivers","A restaurant rated 2 dollar signs for lunch","A restaurant with waiter service and outdoor seating","A Thai restaurant for kids"
"3G57RS03HHLVA8R6B455F0C77QR528","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","3YHH42UU5CV537O7E6M01LA89J9L0H","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:15:53 PST 2015","Sat Feb 21 21:16:15 PST 2015","Sun Feb 22 09:16:15 PST 2015","","Sat Feb 21 22:56:59 PST 2015","Poor quality","22","21% (84/407)","21% (84/407)","21% (84/407)","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids","restaurant whose star rating is 3 stars and that has delivery","restaurant whose price rating is 2 dollar signs and that serves lunch","restaurant that has outdoor seating and that has waiter service","restaurant whose cuisine is thai and that is good for kids"
"3X0EMNLXEP58097RJTYUFBEZVOLPVM","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:57:00 PST 2015","","","31EUONYN2WJT2TSKUVQHEV4SYKQOVS","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:15:14 PST 2015","Sat Feb 21 21:15:52 PST 2015","Sun Feb 22 09:15:52 PST 2015","","Sat Feb 21 22:56:59 PST 2015","Poor quality","38","21% (84/407)","21% (84/407)","21% (84/407)","average star rating of restaurant","restaurant that serves lunch and whose price rating is 2 dollar signs","restaurant that takes reservations and that has outdoor seating","restaurant that takes credit cards and that has waiter service","average star rating of restaurant","restaurant that serves lunch and whose price rating is 2 dollar signs","restaurant that takes reservations and that has outdoor seating","restaurant that takes credit cards and that has waiter service"
