"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3X0EMNLXEP58097RJTYUFBEZVLRPVM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","33ISQZVXPQ2WUVPHD9MLT3MMOW2CCP","A1FHS282JP487T","Submitted","Fri Feb 20 03:57:35 PST 2015","Fri Feb 20 03:58:24 PST 2015","Sat Feb 21 03:58:24 PST 2015","","","","49","100% (22/22)","100% (22/22)","100% (22/22)","states that contain less than two cities","capitals that contain the least mountains","cities that california or texas contain","places whose capital is larger than capital of california","what states have less than two cities","what capitals have the least mountains","what cities are in california or texas","what places have larger capitals than v"
"3X0EMNLXEP58097RJTYUFBEZVLRPVM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3H0W84IWBLIFXVYERXIB8MLB99RERZ","A7N6S6UMIBGHH","Submitted","Fri Feb 20 06:56:07 PST 2015","Fri Feb 20 06:56:39 PST 2015","Sat Feb 21 06:56:39 PST 2015","","","","32","100% (1/1)","100% (1/1)","0% (0/0)","states that contain less than two cities","capitals that contain the least mountains","cities that california or texas contain","places whose capital is larger than capital of california","What states contain fewer than two cities?","What state capitals contain the fewest mountains?","What are some cities in California or Texas?","What state capitals are larger than California's capital?"
"3X0EMNLXEP58097RJTYUFBEZVLRPVM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3J2UYBXQQMSNKML0R2GYC2SBJL2060","A2RRHPSJWH5GD1","Submitted","Fri Feb 20 06:34:21 PST 2015","Fri Feb 20 06:35:06 PST 2015","Sat Feb 21 06:35:06 PST 2015","","","","45","100% (9/9)","100% (9/9)","100% (9/9)","states that contain less than two cities","capitals that contain the least mountains","cities that california or texas contain","places whose capital is larger than capital of california","What states have less than two cities?","What capitals contain the least amount of mountains?","What cities are in California or Texas?","What locations have a larger capital than California?"
"3X0EMNLXEP58097RJTYUFBEZVLRPVM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3WS1NTTKEZSJ3FEBSVJ2685OCK40F2","A3GNQDFPZALU92","Submitted","Fri Feb 20 06:19:47 PST 2015","Fri Feb 20 06:24:02 PST 2015","Sat Feb 21 06:24:02 PST 2015","","","","255","100% (90/90)","100% (90/90)","100% (52/52)","states that contain less than two cities","capitals that contain the least mountains","cities that california or texas contain","places whose capital is larger than capital of california","Which states have fewer than two cities?","What are the least mountainous capitals?","Which cities exist within Texas or Calfornia?","Which locations have a larger capital than Sacramento?"
"3X0EMNLXEP58097RJTYUFBEZVLRPVM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:10 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:10 PST 2015","","","3X3OR7WPZ0GNLWTA9AZFU0GQSE38L3","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 06:34:29 PST 2015","Fri Feb 20 06:41:24 PST 2015","Sat Feb 21 06:41:24 PST 2015","","","","415","100% (228/228)","100% (228/228)","100% (228/228)","states that contain less than two cities","capitals that contain the least mountains","cities that california or texas contain","places whose capital is larger than capital of california","What are the states that enclose less than two cities in it?","What are the capital cities that have low mountains in it?","What are the locations in Texas or California?","What are states which have a bigger capital than California?"
"3X2LT8FDHWY0968FNM1FFR2NDKSW8I","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","35DR22AR5E0WKT4TBC77ED32J1D3XK","A1ULLPIT6EU99K","Submitted","Fri Feb 20 02:55:32 PST 2015","Fri Feb 20 02:56:49 PST 2015","Sat Feb 21 02:56:49 PST 2015","","","","77","100% (32/32)","100% (32/32)","100% (7/7)","places that border the least states","lakes that border at most two cities","cities that contain at least two lakes","places that traverse less than two capitals","can not paraphrase","Lakes with borders of only two cities","Cities with minimum two lakes.","can not paraphrase"
"3X2LT8FDHWY0968FNM1FFR2NDKSW8I","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","36AHBNMV1SSJ2QW09XZLA0WNCK3YDQ","A1FHS282JP487T","Submitted","Fri Feb 20 06:21:48 PST 2015","Fri Feb 20 06:22:57 PST 2015","Sat Feb 21 06:22:57 PST 2015","","","","69","100% (22/22)","100% (22/22)","100% (22/22)","places that border the least states","lakes that border at most two cities","cities that contain at least two lakes","places that traverse less than two capitals","what places have the few state borders","what lakes border at most tow cities","what cities have at least two lakes","what places lie in less than two capitals"
"3X2LT8FDHWY0968FNM1FFR2NDKSW8I","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3F1567XTNXLYQYSX67DPBIAVMQ49QE","AGI6X472RJ4JR","Submitted","Fri Feb 20 05:30:00 PST 2015","Fri Feb 20 05:32:11 PST 2015","Sat Feb 21 05:32:11 PST 2015","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","places that border the least states","lakes that border at most two cities","cities that contain at least two lakes","places that traverse less than two capitals","Where is the location that border the least amount of states?","What lakes border no more than two cities?","Which cities contain no less than two lakes?","What place traverse no more than two capitals?"
"3X2LT8FDHWY0968FNM1FFR2NDKSW8I","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3M23Y66PO3NNLV5C04ZIM8YUEDGS6A","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 05:09:27 PST 2015","Fri Feb 20 05:10:09 PST 2015","Sat Feb 21 05:10:09 PST 2015","","","","42","99% (144/146)","99% (144/146)","98% (119/121)","places that border the least states","lakes that border at most two cities","cities that contain at least two lakes","places that traverse less than two capitals","Name states bordered by the fewest other states","Name lakes near no more than two cities","Name cities that have two or more lakes","Name places near fewer than two capitals"
"3X2LT8FDHWY0968FNM1FFR2NDKSW8I","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3YHH42UU5CV537O7E6M01LA89GIL0K","A4WSGXF5IARBH","Submitted","Fri Feb 20 02:58:03 PST 2015","Fri Feb 20 02:59:45 PST 2015","Sat Feb 21 02:59:45 PST 2015","","","","102","100% (1/1)","100% (1/1)","100% (1/1)","places that border the least states","lakes that border at most two cities","cities that contain at least two lakes","places that traverse less than two capitals","What locations border the fewest states?","What lakes border two cities?","What cities contain two lakes or more?","What locations have less than two capitals?"
"3X4Q1O9UBH2O4JUUMVIZKXT6ZYO7OV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:04 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:04 PST 2015","","","36TFCYNS45QBE1BSQXW9I74C260XHQ","A3ECT4M41WMF7Q","Submitted","Fri Feb 20 06:08:11 PST 2015","Fri Feb 20 06:11:53 PST 2015","Sat Feb 21 06:11:53 PST 2015","","","","222","0% (0/0)","0% (0/0)","0% (0/0)","places that contain mount whitney or guadalupe peak","places that border less than two capitals","states that border two places","mountains that have the most area","What locations contain Mount Whitney or Guadalupe Peak?","What locations borders less than two capitals?","Which states borders two places?","What mountain has the most area?"
"3X4Q1O9UBH2O4JUUMVIZKXT6ZYO7OV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:04 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:04 PST 2015","","","3C5W7UE9CG6X6FC3HUCMACC8JS0XM0","AGI6X472RJ4JR","Submitted","Fri Feb 20 06:22:30 PST 2015","Fri Feb 20 06:23:41 PST 2015","Sat Feb 21 06:23:41 PST 2015","","","","71","0% (0/0)","0% (0/0)","0% (0/0)","places that contain mount whitney or guadalupe peak","places that border less than two capitals","states that border two places","mountains that have the most area","Where is Mount Whitney or Guadalupe Peak?","Where is there a place that borders no more than two capitals?","What states border only two other places?","What mountains contain the most area?"
"3X4Q1O9UBH2O4JUUMVIZKXT6ZYO7OV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:04 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:04 PST 2015","","","3TE22NPXPCSQ4NZNRFALR7YA46F442","A2A4LHPXF2E2GS","Submitted","Fri Feb 20 07:05:41 PST 2015","Fri Feb 20 07:07:41 PST 2015","Sat Feb 21 07:07:41 PST 2015","","","","120","100% (210/210)","100% (210/210)","100% (200/200)","places that contain mount whitney or guadalupe peak","places that border less than two capitals","states that border two places","mountains that have the most area","What places include Mount Whitney or Guadalupe Peak?","What places border one capital?","Which states border two places?","What mountain has the most area?"
"3X4Q1O9UBH2O4JUUMVIZKXT6ZYO7OV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:04 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:04 PST 2015","","","3VD82FOHKR4X3KMK3EVCO3G3DAUOC7","A29VL3MZE7YPBZ","Submitted","Fri Feb 20 06:46:18 PST 2015","Fri Feb 20 06:47:58 PST 2015","Sat Feb 21 06:47:58 PST 2015","","","","100","0% (0/0)","0% (0/0)","0% (0/0)","places that contain mount whitney or guadalupe peak","places that border less than two capitals","states that border two places","mountains that have the most area","What are the places that contain a Mount Whiteny or Guadalupe Peak?","cannot paraphrase","cannot paraphrase","What mountains have the most area?"
"3X4Q1O9UBH2O4JUUMVIZKXT6ZYO7OV","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:04 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:04 PST 2015","","","3Z4GS9HPNWQK6XZPVB6ZXV2UMAN771","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 05:16:07 PST 2015","Fri Feb 20 05:20:27 PST 2015","Sat Feb 21 05:20:27 PST 2015","","","","260","100% (228/228)","100% (228/228)","100% (228/228)","places that contain mount whitney or guadalupe peak","places that border less than two capitals","states that border two places","mountains that have the most area","What are the places that enclose guadalupe peak or mount Whitney within its limits?","What are the locations that make a border for less than two capitals?","What are the states that make a border for two places?","What are the bigger mountains by area?"
"3X52SWXE0XL2L9YS4YHKHDY63BDWCO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","30BUDKLTXEBQS80GUQ585LGFHR4E5N","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 07:25:33 PST 2015","Fri Feb 20 07:26:12 PST 2015","Sat Feb 21 07:26:12 PST 2015","","","","39","99% (144/146)","99% (144/146)","98% (119/121)","rivers that traverse the most rivers","places that have the most population","states that is major and that contain sacramento","places whose length is smaller than length of carson river","Which rivers are near the most other rivers?","Which states have the greatest population?","In what large state is Sacramento located?","Which rivers are shorter than the Carson River?"
"3X52SWXE0XL2L9YS4YHKHDY63BDWCO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","32M8BPYGAU20OARM75EQUX5WZTPGIG","AUQTHU5AOZVQC","Submitted","Fri Feb 20 07:26:16 PST 2015","Fri Feb 20 07:26:54 PST 2015","Sat Feb 21 07:26:54 PST 2015","","","","38","100% (187/187)","100% (187/187)","100% (187/187)","rivers that traverse the most rivers","places that have the most population","states that is major and that contain sacramento","places whose length is smaller than length of carson river","cannot paraphrase","What locations have the greatest amount of population?","cannot paraphrase","What locations have a distance less than the Carson river?"
