"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3SKRO2GZ727UQQR7PPEZ0QG3QLH1KP","A1ULLPIT6EU99K","Submitted","Wed Feb 25 21:50:26 PST 2015","Wed Feb 25 21:52:09 PST 2015","Thu Feb 26 09:52:09 PST 2015","","","","103","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","player whose number of fouls (over a season) is same as that of player kobe bryant (over a season)","number of rebounds (over a season) of player kobe bryant who has 3 steals (over a season)","number of rebounds (over a season) of player kobe bryant with 3 blocks (over a season)","player whose number of blocks (over a season) is not less than that ofplayer kobe bryant (over a season)"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3TXD01ZLD5XPLLT26L134BW44WMU4P","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 21:28:17 PST 2015","Wed Feb 25 21:34:33 PST 2015","Thu Feb 26 09:34:33 PST 2015","","","","376","100% (115/115)","100% (115/115)","100% (38/38)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Who are the players with foul totals equivalent (in any one season) to that of Kobe Bryant, in any one season?","During the season in which he had 3 steals, how many rebounds was Kobe Bryant responsible for?","For the season in which he performed 3 blocks, name the number of rebounds attributable to Kobe Bryant.","Find players who have performed blocks, in any one season, tallying to the same amount as those blocks performed by Kobe Bryant, in any one season."
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3X1FV8S5JY75AGBM6CD99MVQ88XVGV","AUQTHU5AOZVQC","Submitted","Wed Feb 25 19:34:26 PST 2015","Wed Feb 25 19:36:40 PST 2015","Thu Feb 26 07:36:40 PST 2015","","","","134","100% (415/415)","100% (415/415)","100% (228/228)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Players who had the same number of fouls in a season that Kobe Bryant had.","What was the total number of rebounds for Kobe Bryant in season where he only had 3 steals?","What was the total number of rebounds of Kobe Bryant in season where he only had three blocks?","Players whose total number of blocks in a season is the fewest that Kobe Bryant had in a season."
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","33CID5710591KZN4XT4J3J8FD5W3LI","A1CY44CGMVAHKT","Submitted","Wed Feb 25 20:41:05 PST 2015","Wed Feb 25 20:42:33 PST 2015","Thu Feb 26 08:42:33 PST 2015","","","","88","100% (12/12)","100% (12/12)","100% (12/12)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","Players that have more steals than Kobe Bryant over all seasons","Players with the same number of played games as Kobe Bryant over all seasons","How many steals does Kobe Bryant have over all seasons","Players with less blocks than Kobe Bryant over all seasons"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3F6KKYWMNCHPQRSM2VQATKYG9EQND9","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:17:23 PST 2015","Wed Feb 25 22:21:47 PST 2015","Thu Feb 26 10:21:47 PST 2015","","","","264","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","player with more steals (over a season) than that of player kobe bryant (over a season)","player who has played same number of games (over a season) as by player kobe bryant(over a season)","number of steals (over a season) of player kobe bryant with 3 blocks (over a season)","player whose number of blocks (over a season) is less than that of player kobe bryant (over a season)"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3JAOYWH7VJKNZ1CKE25TUWB1DW3L9C","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:14:47 PST 2015","Wed Feb 25 15:22:39 PST 2015","Thu Feb 26 03:22:39 PST 2015","","","","472","100% (166/166)","100% (166/166)","100% (108/108)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","which player consistently has more steals per season than kobe bryant","which players have been played the same number of games as kobe bryant","how many steals does kobe get in seasons where hes got more than 3 steals?","what player has fewer blocks per season than kobe bryant"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3L6L49WXW1D8063N5KTVWZ4O5FS45G","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 20:45:50 PST 2015","Wed Feb 25 20:52:51 PST 2015","Thu Feb 26 08:52:51 PST 2015","","","","421","100% (115/115)","100% (115/115)","100% (38/38)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","Find those players committing a total number of steals that is larger than the total number of steals committed by Kobe Bryant in any one season.","Are there players who have a games-participated in tally equalling that of Kobe Bryant in any one specific season?","For the season in which he had 3 blocks to his credit, how many steals were attributable to Kobe Bryant?","Find the player with a total number of blocks less than the total number of blocks performed by Kobe Bryant in any one season."
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3LYA37P8IR3V3O9ZRM7O62TCCW1BK9","A3GNQDFPZALU92","Submitted","Wed Feb 25 15:19:38 PST 2015","Wed Feb 25 15:22:16 PST 2015","Thu Feb 26 03:22:16 PST 2015","","","","158","100% (162/162)","100% (162/162)","100% (72/72)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","What player has more all-season steals than Kobe Bryant?","For the season, who played the same number of games as Kobe Bryant?","When Kobe Bryant had 3 all-season blocks, how many steals did he have?","What player had less blocks all-season than Kobe Bryant?"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3MX2NQ3YCAAZY8RXPVV0TA1MYACX53","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:48:31 PST 2015","Wed Feb 25 17:49:42 PST 2015","Thu Feb 26 05:49:42 PST 2015","","","","71","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","What player had more steals than kobe bryant this season?","What player played the same amount of games as kobe bryant?","How many steals did kobe bryant have when he had 3 blocks?","What player had less blocks than kobe bryant this season?"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3PZDLQMM0U1JWDXFGGXFHQD0DHMC22","A2KVYRNL2CK95F","Submitted","Wed Feb 25 16:25:57 PST 2015","Wed Feb 25 16:27:56 PST 2015","Thu Feb 26 04:27:56 PST 2015","","","","119","100% (4/4)","100% (4/4)","100% (4/4)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","What players had more steals than Kobe Bryant over all seasons?","What players had the same games played than Kobe Bryant over all seasons?","Steals by Kobe Bryant over all season with 3 blocks.","What players had less blocks than Kobe Bryant over all seasons?"
"3XBXDSS888ZADDXORG65MF207RVXL7","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3W8CV64QJ3FLD5TUNHQV24IUWGXH96","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 20:47:25 PST 2015","Wed Feb 25 20:48:10 PST 2015","Thu Feb 26 08:48:10 PST 2015","","","","45","100% (59/59)","100% (59/59)","100% (35/35)","player whose number of steals (over a season) is larger than number of steals (over a season) of player kobe bryant","player whose number of played games (over a season) is number of played games (over a season) of player kobe bryant","number of steals (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is smaller than number of blocks (over a season) of player kobe bryant","Who has had more steals than Kobe Bryant?","Who has played the same number of games as Kobe Bryant?","How many steals has Kobe Bryant had?","Who has had less blocks than Kobe Bryant?"
