"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3ZY8KE4ISKJWN55098IL30ZSDL7QV1","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:47:10 PST 2015","Sat Feb 21 20:48:40 PST 2015","Sun Feb 22 08:48:40 PST 2015","2015-02-22T16:48:51.000Z","","","90","100% (161/161)","100% (161/161)","100% (161/161)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","Find me a 3 inch long block.","Find me a block with average length.","What is the color of block 1?","Find me the block with the least colors."
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07TW4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","34HJIJKLP6CPY0I2BBB80XYNHTR4VZ","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:15:09 PST 2015","Sat Feb 21 21:16:08 PST 2015","Sun Feb 22 09:16:08 PST 2015","2015-02-22T17:18:49.000Z","","","59","100% (161/161)","100% (161/161)","100% (161/161)","block that has the largest width","block that not is right of block 1","block that is below block 1","block whose height is at most length of block 1","Find the widest block.","What block is not to the right of block 1?","Find me a block with block 1 above it.","What block has height less than or equal to the length of block 1?"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07TW4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","386CSBG1O02B8FQZ80ADR8JTWSK6QU","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:48:52 PST 2015","Sat Feb 21 21:49:38 PST 2015","Sun Feb 22 09:49:38 PST 2015","2015-02-22T17:53:48.000Z","","","46","100% (324/324)","100% (324/324)","100% (324/324)","block that has the largest width","block that not is right of block 1","block that is below block 1","block whose height is at most length of block 1","Select the block with the biggest width","Find me all blocks not right of block 1","Find me all blocks below block 1","Find me all blocks as high as block 1 is long"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07TW4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3K5TEWLKGWRJ67HHW0DCUY86NC1IV4","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:32:26 PST 2015","Sun Feb 22 03:33:37 PST 2015","Sun Feb 22 15:33:37 PST 2015","2015-02-22T23:33:55.000Z","","","71","100% (139/139)","100% (139/139)","100% (114/114)","block that has the largest width","block that not is right of block 1","block that is below block 1","block whose height is at most length of block 1","Widest block.","Block that is not right of block 1.","Block below block 1.","Block whose height is not more than block 1."
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07TW4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3OLF68YTNAHF4SCTKXGVVEH1L95FA3","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:22:19 PST 2015","Sun Feb 22 01:23:32 PST 2015","Sun Feb 22 13:23:32 PST 2015","2015-02-22T21:23:51.000Z","","","73","100% (262/262)","100% (262/262)","100% (262/262)","block that has the largest width","block that not is right of block 1","block that is below block 1","block whose height is at most length of block 1","Select the widest block","Find the blocks that are not to the right of block 1","Select the blocks below block 1","Select the blocks that have a height less than or equal to block 1's length"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07TW4","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBL3JZTV","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:17:06 PST 2015","Sun Feb 22 00:17:48 PST 2015","Sun Feb 22 12:17:48 PST 2015","2015-02-22T20:18:51.000Z","","","42","100% (92/92)","100% (92/92)","100% (92/92)","block that has the largest width","block that not is right of block 1","block that is below block 1","block whose height is at most length of block 1","Which brick is the widest?","Which block is to the left of block 1?","Which brick is below brick 1?","Which brick is no taller than brick 1 is long?"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07WT7","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","304SM51WA4KTR7M7WVGQXOKMSHESBO","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:41:37 PST 2015","Sat Feb 21 21:42:53 PST 2015","Sun Feb 22 09:42:53 PST 2015","2015-02-22T17:43:50.000Z","","","76","100% (161/161)","100% (161/161)","100% (161/161)","block that the least number of block is below","block that is left of the most number of block","block whose width is 3 inches and whose width is 3 inches","block whose length is larger than length of block 1","Find the block above the least blocks.","What block has the most blocks to the right of it?","Find a 3 inch wide block.","What block is longer than block 1?"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07WT7","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","33ISQZVXPQ2WUVPHD9MLT3MMOZPCCI","A3UPDCY9G8NK6R","Approved","Sat Feb 21 20:10:19 PST 2015","Sat Feb 21 20:12:32 PST 2015","Sun Feb 22 08:12:32 PST 2015","2015-02-22T16:13:48.000Z","","","133","100% (3/3)","100% (3/3)","100% (3/3)","block that the least number of block is below","block that is left of the most number of block","block whose width is 3 inches and whose width is 3 inches","block whose length is larger than length of block 1","Find a block with the least number of blocks below it","Select the block that to the left of the most blocks","Identify a block with a width of 3 inches","Select a block with a length larger than the length of block 1"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07WT7","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3IXQG4FA2UEBMSQ8NPGZGTFW0TVB92","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:45:45 PST 2015","Sun Feb 22 00:46:30 PST 2015","Sun Feb 22 12:46:30 PST 2015","2015-02-22T20:48:58.000Z","","","45","100% (92/92)","100% (92/92)","100% (92/92)","block that the least number of block is below","block that is left of the most number of block","block whose width is 3 inches and whose width is 3 inches","block whose length is larger than length of block 1","Which brick is closest to the top?","Which brick is furthest to the left?","Which brick is 3 inches wide and 3 inches long?","Which brick is longer than brick 1?"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07WT7","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3ND9UOO81LIYBXPS7DFL8GJCAOQWLW","A8VBDRZPXTP8F","Approved","Sat Feb 21 22:38:45 PST 2015","Sat Feb 21 22:39:28 PST 2015","Sun Feb 22 10:39:28 PST 2015","2015-02-22T18:43:59.000Z","","","43","100% (324/324)","100% (324/324)","100% (324/324)","block that the least number of block is below","block that is left of the most number of block","block whose width is 3 inches and whose width is 3 inches","block whose length is larger than length of block 1","Select the brick at the very bottom","Select the brick at the very left","Find me all the 3 inch wide blocks","Find me all the blocks longer than block 1"
"3XBYQ44Z6PKJ7Q03QKCA6NYAR07WT7","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3OS4RQUCRAVKN2HLQBGRQP173RPBFT","A2M4YIC3XU2693","Approved","Sun Feb 22 00:10:12 PST 2015","Sun Feb 22 00:12:40 PST 2015","Sun Feb 22 12:12:40 PST 2015","2015-02-22T20:13:51.000Z","","","148","100% (9/9)","100% (9/9)","100% (9/9)","block that the least number of block is below","block that is left of the most number of block","block whose width is 3 inches and whose width is 3 inches","block whose length is larger than length of block 1","Select the block that is above the smallest group of blocks.","Find the block to the left of the largest number of blocks.","Find the block that is 3 inches wide.","Which block is bigger than block 1?"
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","351SEKWQS1XJ897MQUBAG59G4EHDMG","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:13:34 PST 2015","Sun Feb 22 03:15:37 PST 2015","Sun Feb 22 15:15:37 PST 2015","2015-02-22T23:18:52.000Z","","","123","100% (139/139)","100% (139/139)","100% (114/114)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","3 inches long pyramid shaped block.","Block with height of either 3 inches or 6 inches.","Block that is right of at most one block.","Block that is below at least two blocksw."
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","3D3VGR7TA1VCNXIH2D1FPVHEINH3RJ","A32CIL5S21Y4MR","Approved","Sat Feb 21 20:42:20 PST 2015","Sat Feb 21 20:44:49 PST 2015","Sun Feb 22 08:44:49 PST 2015","2015-02-22T16:48:48.000Z","","","149","100% (161/161)","100% (161/161)","100% (161/161)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","Find me a pyramid-shaped block 3 inches long.","Find me a block that is either 3 or 6 inches tall.","What block has less than two blocks to the left of it?","Find me a block above at least two blocks."
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","3M81GAB8A1ZHER7U4RRL2O5LATTBQI","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:32:55 PST 2015","Sat Feb 21 21:35:32 PST 2015","Sun Feb 22 09:35:32 PST 2015","2015-02-22T17:38:48.000Z","","","157","100% (324/324)","100% (324/324)","100% (324/324)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","Find me all 3 inch long pyramid blocks","Find me all 3 or 6 inch high blocks","Find me all blocks that has less than 2 blocks to the left","Find me all blocks with at least 2 blocks below"
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","3PJUZCGDJ7WSKUS1KDWPPRPVSNA981","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:00:49 PST 2015","Sun Feb 22 01:01:31 PST 2015","Sun Feb 22 13:01:31 PST 2015","2015-02-22T21:03:55.000Z","","","42","100% (92/92)","100% (92/92)","100% (92/92)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","What pyramid-shaped brick is 3 inches long?","Which brick is 3 or 6 inches high?","Which brick is to the right of less than two bricks?","Which block has at least two blocks below it?"
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","3Y9N9SS8LZRIMNZCKC6VK60A3MQD3N","A3URW8DWGJVYFX","Rejected","Sat Feb 21 20:54:51 PST 2015","Sat Feb 21 20:55:27 PST 2015","Sun Feb 22 08:55:27 PST 2015","","Sat Feb 21 22:49:01 PST 2015","Poor quality","36","22% (93/416)","22% (93/416)","22% (93/416)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below"
"3XDJY5RK5S1MY1W8GJW1GR1LQLG4UL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:43 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:01 PST 2015","","","3YT88D1N09EQ0T5MCTSIOJV0OWWK3J","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 02:50:07 PST 2015","Sun Feb 22 02:52:25 PST 2015","Sun Feb 22 14:52:25 PST 2015","2015-02-22T22:53:50.000Z","","","138","100% (105/105)","100% (105/105)","100% (105/105)","block whose length is 3 inches and whose shape is a pyramid","block whose height is 3 inches or 6 inches","block that is right of less than two block","block that at least two block is below","Find the pyramid-shaped block that is 3 inches long.","Is there any block with a height of either, 3, or 6 inches?","Is there a block that has only one block to the left of it?","Find the block on top of at least two other blocks."
