"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3WRAAIUSBJFTHU6KUPHFD1MPDFYXAR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","32AT8R96GMP8N6VDWMXL2ECAICBUSI","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:33:39 PST 2015","Wed Feb 25 18:34:57 PST 2015","Thu Feb 26 06:34:57 PST 2015","","","","78","100% (415/415)","100% (415/415)","100% (333/333)","block that is below at least two block","block that is left of block 1 and that is right of block 1","block that block 1 is right of and that block 1 is below","block that block that is above block 1 is left of","What block is below two or more blocks?","What block is to the left of block 1?","Find me the block that is above and to the left of block 1.","Select the block that is above and to the right of block 1."
"3WRAAIUSBJFTHU6KUPHFD1MPDFYXAR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","34S6N1K2ZWZGE7U3CETL7D9PWA6HLV","A1CY44CGMVAHKT","Submitted","Wed Feb 25 19:09:33 PST 2015","Wed Feb 25 19:10:52 PST 2015","Thu Feb 26 07:10:52 PST 2015","","","","79","100% (12/12)","100% (12/12)","100% (12/12)","block that is below at least two block","block that is left of block 1 and that is right of block 1","block that block 1 is right of and that block 1 is below","block that block that is above block 1 is left of","Select the blocks below block 2","Select the blocks on the right and left of block 1","Select the blocks left of and above block 1","Cannot paraphrase"
"3WRAAIUSBJFTHU6KUPHFD1MPDFYXAR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3TMFV4NEP9U3WQ59DO6H3BX6RXR8W5","A8VBDRZPXTP8F","Submitted","Wed Feb 25 15:43:44 PST 2015","Wed Feb 25 15:46:41 PST 2015","Thu Feb 26 03:46:41 PST 2015","","","","177","100% (343/343)","100% (343/343)","100% (283/283)","block that is below at least two block","block that is left of block 1 and that is right of block 1","block that block 1 is right of and that block 1 is below","block that block that is above block 1 is left of","Find me all blocks at least 2 blocks below","Find me all blocks left and right of block 1","Find me all blocks right and below block 1","Find me all blocks left and above block 1"
"3WRAAIUSBJFTHU6KUPHFD1MPDFYXAR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3SNVL38CI58EDT155M3JHMZUUHYKCM","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:43:36 PST 2015","Wed Feb 25 14:51:41 PST 2015","Thu Feb 26 02:51:41 PST 2015","","","","485","100% (53/53)","100% (53/53)","100% (53/53)","block that is below at least two block","block that is left of block 1 and that is right of block 1","block that block 1 is right of and that block 1 is below","block that block that is above block 1 is left of","block below two other blocks","block surrounding block 1","block left and above block 1","block above and right from block 1"
"3WYZV0QBFJTY04BC03HB8C6VVXJXBM","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3X73LLYYQ2U627XOOR90K5DE14EHN3","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:56:30 PST 2015","Wed Feb 25 15:57:17 PST 2015","Thu Feb 26 03:57:17 PST 2015","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is above and that block 1 is below","block that block whose shape is a pyramid is below","block that block 1 is above and that block 1 is left of","block whose length is 3 inches and that block 1 is above","cannot paraphrase","block above pyramid block","right and below block 1","3 inch block below block 1"
"3WYZV0QBFJTY04BC03HB8C6VVXJXBM","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","337RC3OW06ILW8PNH3APME0Y4OOLVU","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 15:40:44 PST 2015","Wed Feb 25 15:42:11 PST 2015","Thu Feb 26 03:42:11 PST 2015","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is above and that block 1 is below","block that block whose shape is a pyramid is below","block that block 1 is above and that block 1 is left of","block whose length is 3 inches and that block 1 is above","cannot paraphrase","Get a block above any pyramid block.","Find a block under and to the right of block 1","Get a 3-inch long block below block 1."
"3WYZV0QBFJTY04BC03HB8C6VVXJXBM","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","35USIKEBNSWQ5ID7S8IWNEOOSR7N6J","AUQTHU5AOZVQC","Submitted","Wed Feb 25 17:06:24 PST 2015","Wed Feb 25 17:07:55 PST 2015","Thu Feb 26 05:07:55 PST 2015","","","","91","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 is above and that block 1 is below","block that block whose shape is a pyramid is below","block that block 1 is above and that block 1 is left of","block whose length is 3 inches and that block 1 is above","cannot paraphrase","What block has below it a block in the shape of a pyramid?","Find a block that block 1 is above and to the left of.","Find a block with a length of 3 inches that block 1 is above."
"3WYZV0QBFJTY04BC03HB8C6VVXJXBM","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3JJVG1YBECDSL5OWKZ3I4DAUF7GB50","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:47:04 PST 2015","Wed Feb 25 16:50:12 PST 2015","Thu Feb 26 04:50:12 PST 2015","","","","188","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is above and that block 1 is below","block that block whose shape is a pyramid is below","block that block 1 is above and that block 1 is left of","block whose length is 3 inches and that block 1 is above","Find me all blocks that above and below block 1","Find me all blocks above pyramid blocks","Find me all blocks that block 1 is above and left of","Find me all 3 inch long blocks that block 1 is above"
"3WYZV0QBFJTY04BC03HB8C6VVXJXBM","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","38SKSKU7R2DGA25NIWB67PA4WNQILU","A1ULLPIT6EU99K","Submitted","Wed Feb 25 20:14:43 PST 2015","Wed Feb 25 20:19:23 PST 2015","Thu Feb 26 08:19:23 PST 2015","","","","280","100% (286/286)","100% (286/286)","100% (254/254)","block that block 1 is above and that block 1 is below","block that block whose shape is a pyramid is below","block that block 1 is above and that block 1 is left of","block whose length is 3 inches and that block 1 is above","Block above 1 block and below 1 block","block below Block with pyramid shape","Block above 1 block and left of 1 block","3 inches long block and that is above block 1"
"3Y40HMYLL1YDW3KI0UY6D2YJKIQUX0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","369J354OFEQKVQWL5451XUFRREE6GL","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:10:18 PST 2015","Wed Feb 25 16:11:23 PST 2015","Thu Feb 26 04:11:23 PST 2015","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 or block 2 is right of","block that block 1 is left of and that is left of block 1","block that block that is left of block 1 is below","block that is below block 1 and that is above block 1","left of block 3","right of block 1","block left of block above block 1","cannot paraphrase"
"3Y40HMYLL1YDW3KI0UY6D2YJKIQUX0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","39JEC7537VHST4VH4QHQJVABAGVCVS","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:10:11 PST 2015","Wed Feb 25 18:11:18 PST 2015","Thu Feb 26 06:11:18 PST 2015","","","","67","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 or block 2 is right of","block that block 1 is left of and that is left of block 1","block that block that is left of block 1 is below","block that is below block 1 and that is above block 1","What block is block 1 or 2 to the right of?","Find me the block that is to the left of block 1.","Find the block that is to the left of block 1.","Select the blocks that are above and below block 1."
"3Y40HMYLL1YDW3KI0UY6D2YJKIQUX0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3TMSXRD2X7GLLQLOE3X2O1AYDRKW18","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 15:30:48 PST 2015","Wed Feb 25 15:32:45 PST 2015","Thu Feb 26 03:32:45 PST 2015","","","","117","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 or block 2 is right of","block that block 1 is left of and that is left of block 1","block that block that is left of block 1 is below","block that is below block 1 and that is above block 1","Get a block to the left of block 1 or block 2","Is there a block to the right of block 1 and to the left of block 1?","Select the block above the block to the right block 1","Get me a block below and above block 1"
"3Y40HMYLL1YDW3KI0UY6D2YJKIQUX0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3LWJHTCVCD27R8JA9TDHLEW6Q1MFQQ","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 20:22:54 PST 2015","Wed Feb 25 20:25:15 PST 2015","Thu Feb 26 08:25:15 PST 2015","","","","141","100% (62/62)","100% (62/62)","100% (62/62)","block that block 1 or block 2 is right of","block that block 1 is left of and that is left of block 1","block that block that is left of block 1 is below","block that is below block 1 and that is above block 1","block that has block 1 or block 2 at right","what Block has block 1 at right and left?","Block that is left of the block above block 1","What block has block 1 above and below"
"3Y40HMYLL1YDW3KI0UY6D2YJKIQUX0","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3M23Y66PO3NNLV5C04ZIM8YUFQDS6Y","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:54:38 PST 2015","Wed Feb 25 16:57:04 PST 2015","Thu Feb 26 04:57:04 PST 2015","","","","146","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 or block 2 is right of","block that block 1 is left of and that is left of block 1","block that block that is left of block 1 is below","block that is below block 1 and that is above block 1","Find me all blocks right of blocks 1 or 2","Find me all blocks that is left of block 1","Find me all blocks left of which block 1 is below","Find me all blocks below of which is above block 1"
"3Y7LTZE0YT221YKX1CMRANEUSIOUZX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3VE8AYVF8ND1L4JENZWHZNB6WU5F8I","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:20:45 PST 2015","Wed Feb 25 16:21:54 PST 2015","Thu Feb 26 04:21:54 PST 2015","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 not is above","block that is left of block that block 1 is above","block whose shape is a pyramid and that is right of block 1","block that has at least two color","above block 1","see block below block 1 and choose the one left of it","pyramid right of block 1","Dual colored block"
"3Y7LTZE0YT221YKX1CMRANEUSIOUZX","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:21 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:21 PST 2015","","","3H7Z272LX8N8ROSRVR1QGMBGI17PLZ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:01:46 PST 2015","Wed Feb 25 18:03:22 PST 2015","Thu Feb 26 06:03:22 PST 2015","","","","96","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 not is above","block that is left of block that block 1 is above","block whose shape is a pyramid and that is right of block 1","block that has at least two color","What block is not above block 1?","Find me the block that is to the left of the block that block 1 is above.","Select the block that is in the shape of a pyramid and to the right of block 1.","What block has two or more colors?"
