"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3TFJJUELSH5G9T0LQESDT6IHZ7D2CD","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3KB8R4ZV1FNQ12DG1VM98A1J46PGBX","A3QDZ935V5U31J","Submitted","Sun Feb 22 00:10:22 PST 2015","Sun Feb 22 00:13:19 PST 2015","Sun Feb 22 12:13:19 PST 2015","","","","177","0% (0/0)","0% (0/0)","0% (0/0)","end date of student alice","person whose height is at most height of alice","person that is friends with at most two person","university of student alice whose end date is 2004","What is Alice's end date when she was a student?","Find people who are not bigger than Alice in height.","Find people who do not have more than two friends.","What university did Alice attend in 2004?"
"3TFJJUELSH5G9T0LQESDT6IHZ7D2CD","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3R5F3LQFV30ABDXUVSFKZ1HOMV2ZO9","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:15:53 PST 2015","Sun Feb 22 00:16:59 PST 2015","Sun Feb 22 12:16:59 PST 2015","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","end date of student alice","person whose height is at most height of alice","person that is friends with at most two person","university of student alice whose end date is 2004","What is Alice's end date?","Find someone who is as tall or shorter than Alice.","Find someone who has at most two friends.","What university will Alice finish in 2004."
"3U18MJKL1U2CYFPECXQXLULFA24NCP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","33IZTU6J82H04AP81R88MLBEBK8XS8","AD5IKFAK8KN4P","Submitted","Sun Feb 22 01:34:59 PST 2015","Sun Feb 22 01:38:38 PST 2015","Sun Feb 22 13:38:38 PST 2015","","","","219","100% (61/61)","100% (61/61)","100% (61/61)","relationship status of alice","person whose birthdate is at least birthdate of alice","start date of student alice","city that is birthplace of person whose gender is male","What is Alice's relationship status?","Find people with same birth date as Alice or later","What is schooling start date of Alice?","Find birthplace of males"
"3U18MJKL1U2CYFPECXQXLULFA24NCP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","39JEC7537VHST4VH4QHQJVAB968CVK","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:13:43 PST 2015","Sat Feb 21 21:14:22 PST 2015","Sun Feb 22 09:14:22 PST 2015","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","relationship status of alice","person whose birthdate is at least birthdate of alice","start date of student alice","city that is birthplace of person whose gender is male","What is Alice's relationship status?","Find people born the same day or later than Alice.","When did Alice start attending school?","Find the birthplaces of people who are male."
"3U18MJKL1U2CYFPECXQXLULFA24NCP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","39RP059MEI9QTC92CYK4LFLG0SVBMU","A32CIL5S21Y4MR","Submitted","Sat Feb 21 21:09:04 PST 2015","Sat Feb 21 21:11:15 PST 2015","Sun Feb 22 09:11:15 PST 2015","","","","131","0% (0/0)","0% (0/0)","0% (0/0)","relationship status of alice","person whose birthdate is at least birthdate of alice","start date of student alice","city that is birthplace of person whose gender is male","What is the status of Alice's relationship?","Find me a person with the same or later birthday as Alice.","What day does Alice start?","What city was the male born?"
"3U18MJKL1U2CYFPECXQXLULFA24NCP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3AUQQEL7U698ZC01SAO6OU8A0HF0VJ","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:39:45 PST 2015","Sat Feb 21 23:40:41 PST 2015","Sun Feb 22 11:40:41 PST 2015","","","","56","100% (52/52)","100% (52/52)","100% (27/27)","relationship status of alice","person whose birthdate is at least birthdate of alice","start date of student alice","city that is birthplace of person whose gender is male","What is Alice's relationship status?","Who is younger than or same as Alic","{}","{}"
"3U18MJKL1U2CYFPECXQXLULFA24NCP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3COPXFW7XCSX7IA9ARPP1MY1SREKPI","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:38:01 PST 2015","Sat Feb 21 20:40:12 PST 2015","Sun Feb 22 08:40:12 PST 2015","","","","131","100% (37/37)","100% (37/37)","100% (37/37)","relationship status of alice","person whose birthdate is at least birthdate of alice","start date of student alice","city that is birthplace of person whose gender is male","What is Alice's relationship status?","People who were born the same day as or after Alice","When did Alice start school?","What cities were the males in my social network born in?"
"3UL5XDRDNCZ6WNTVRLE6PRPATQJ58B","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","32XVDSJFP0DW5Z96T5RTKMIC6MO2MP","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:44:41 PST 2015","Sat Feb 21 23:46:33 PST 2015","Sun Feb 22 11:46:33 PST 2015","","","","112","100% (52/52)","100% (52/52)","100% (27/27)","person whose gender is male","relationship status that is relationship status of at least two person","person whose birthdate is start date of employee alice","person that is logged in and that is friends with alice","Who is male?","Whose relationship status is not a unique?","Who was born on start date of Alice?","Alice's friend who is logged in."
"3UL5XDRDNCZ6WNTVRLE6PRPATQJ58B","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3G5F9DBFOQDJAC6XQIVRUM7RMYAVH9","A2WU1MO8J4CQ9K","Submitted","Sat Feb 21 20:20:47 PST 2015","Sat Feb 21 20:21:59 PST 2015","Sun Feb 22 08:21:59 PST 2015","","","","72","100% (3/3)","100% (3/3)","100% (3/3)","person whose gender is male","relationship status that is relationship status of at least two person","person whose birthdate is start date of employee alice","person that is logged in and that is friends with alice","Find all males.","cannot paraphrase","People who have a birthday on the same day Alice started her job.","Find all of Alice's friends who are currently online."
"3UL5XDRDNCZ6WNTVRLE6PRPATQJ58B","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3OONKJ5DKDZETFUEPEZHDJALVSEBOD","A1A3TGZ7DKJWRW","Submitted","Sat Feb 21 23:01:58 PST 2015","Sat Feb 21 23:04:12 PST 2015","Sun Feb 22 11:04:12 PST 2015","","","","134","100% (24/24)","100% (24/24)","100% (1/1)","person whose gender is male","relationship status that is relationship status of at least two person","person whose birthdate is start date of employee alice","person that is logged in and that is friends with alice","People who are male","People with relationship status of at least two people","Who was born on Alice's start date?","Find me all of Alice's friends who are currently online"
"3UL5XDRDNCZ6WNTVRLE6PRPATQJ58B","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3P1L2B7AD25Q6OGQGROBRM6Q7MQLO8","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:49:25 PST 2015","Sat Feb 21 21:50:02 PST 2015","Sun Feb 22 09:50:02 PST 2015","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","person whose gender is male","relationship status that is relationship status of at least two person","person whose birthdate is start date of employee alice","person that is logged in and that is friends with alice","People who are male.","Relationship status of at least two people.","People who are born the same day Alice started her job.","People that are currently online and friends with Alice."
"3UL5XDRDNCZ6WNTVRLE6PRPATQJ58B","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3VZLGYJEYMQX5MBMWJ2GIE8HYZ1ZX8","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:19:27 PST 2015","Sat Feb 21 21:20:10 PST 2015","Sun Feb 22 09:20:10 PST 2015","","","","43","100% (37/37)","100% (37/37)","100% (37/37)","person whose gender is male","relationship status that is relationship status of at least two person","person whose birthdate is start date of employee alice","person that is logged in and that is friends with alice","People that are male","Which relationship status is claimed by at least two people?","People that were born on the day Alice started work","Which of Alice's friends are currently online?"
"3W9XHF7WGKBSCQ6M16T7IC4F4TZKT0","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3483FV8BEFZUGWOE6PKCVQLQGM426A","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:19:06 PST 2015","Sat Feb 21 21:20:21 PST 2015","Sun Feb 22 09:20:21 PST 2015","","","","75","100% (46/46)","100% (46/46)","100% (46/46)","city that is birthplace of alice or bob","job title of employee alice whose job title is software engineer","number of person","person whose height is larger than 180 cm","What City was Alice and Bob born in?","Cannot Paraphrase","Cannot paraphrase","Name people whose height is greater than 180 cm."
"3W9XHF7WGKBSCQ6M16T7IC4F4TZKT0","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3FIJLY1B6VKMRWIV9GYSL96WKV2PFQ","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:15:43 PST 2015","Sat Feb 21 23:17:10 PST 2015","Sun Feb 22 11:17:10 PST 2015","","","","87","100% (52/52)","100% (52/52)","100% (27/27)","city that is birthplace of alice or bob","job title of employee alice whose job title is software engineer","number of person","person whose height is larger than 180 cm","can not paraphrase","can not paraphrase","What is number of a person?","Who is taller than 180cm"
"3W9XHF7WGKBSCQ6M16T7IC4F4TZKT0","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCC5UA28","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:12:52 PST 2015","Sat Feb 21 21:13:36 PST 2015","Sun Feb 22 09:13:36 PST 2015","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","city that is birthplace of alice or bob","job title of employee alice whose job title is software engineer","number of person","person whose height is larger than 180 cm","What city were Alice or Bob born in?","Is Alice's job title software engineer?","How many people are there?","Find people taller than 180 cm."
"3W9XHF7WGKBSCQ6M16T7IC4F4TZKT0","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3LRKMWOKB6XW468P8UHNSOELLQ72Z7","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:36:45 PST 2015","Sun Feb 22 00:38:41 PST 2015","Sun Feb 22 12:38:41 PST 2015","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","city that is birthplace of alice or bob","job title of employee alice whose job title is software engineer","number of person","person whose height is larger than 180 cm","What city was Alice or Bob born in?","Is Alice's job title software engineer?","What is the person's number?","Find someone taller than 180 cm."
"3W9XHF7WGKBSCQ6M16T7IC4F4TZKT0","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:43 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:43 PST 2015","","","3RYC5T2D749JUMN40BYM2YKFNJ8RPI","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:55:44 PST 2015","Sat Feb 21 20:56:28 PST 2015","Sun Feb 22 08:56:28 PST 2015","","","","44","100% (37/37)","100% (37/37)","100% (37/37)","city that is birthplace of alice or bob","job title of employee alice whose job title is software engineer","number of person","person whose height is larger than 180 cm","What city was Alice or Bob born in?","cannot paraphrase","cannot paraphrase","People that are taller than 180 cm"
