"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPEOLROV","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:15:31 PST 2015","Wed Feb 25 22:19:11 PST 2015","Thu Feb 26 10:19:11 PST 2015","","","","220","100% (286/286)","100% (286/286)","100% (254/254)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","person with same gender as that of person 180 cm tall","Friend of employee whose end date is at most 2004","friend of student whose start date is not 2004","person born in new york and who is 180 cm tall"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","31IBVUNM9TFZWGFRVS7RR1VE7T1FVK","A1FHS282JP487T","Submitted","Wed Feb 25 20:24:00 PST 2015","Wed Feb 25 20:25:08 PST 2015","Thu Feb 26 08:25:08 PST 2015","","","","68","100% (181/181)","100% (181/181)","100% (159/159)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","a friend of a single person","180 cm tall brown university student","a friend of alice or bob","a 180 cm tall mckinsey employee"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","33FBRBDW6PFUISZ4WX6GRHQ3ZIN8CC","ANFWGSQ8BQRZ","Submitted","Wed Feb 25 17:27:39 PST 2015","Wed Feb 25 17:29:36 PST 2015","Thu Feb 26 05:29:36 PST 2015","","","","117","100% (50/50)","100% (50/50)","100% (50/50)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Find me friends of single people","Which people at Brown University are 180 cm in height?","People who are friends of Bob or Alice","Who does Mckinsey employ who is 180 cm tall?"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","39GXDJN2OUUQH154NE1LH9ESKP9V84","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:04:29 PST 2015","Wed Feb 25 18:12:37 PST 2015","Thu Feb 26 06:12:37 PST 2015","","","","488","100% (62/62)","100% (62/62)","100% (62/62)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Friends of friends of all singles","180 cm tall persons studied in Brown University","Friends of Alice or Bob","180 cm tall people worked at Mckinsey"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","39O5D9O87U88HVTYKGBK00ISJW83CS","A27VCRNC0FEHGU","Submitted","Wed Feb 25 18:52:38 PST 2015","Wed Feb 25 18:53:59 PST 2015","Thu Feb 26 06:53:59 PST 2015","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","who has friends who are single?","who is 180 cm tall and goes to brown university?","who is friends with alice or bob?","who works at mckinsey and is 180 cm tall?"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3EQHHY4HQT8OCMW70LVW5O1RVKOG52","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:28:10 PST 2015","Wed Feb 25 18:28:51 PST 2015","Thu Feb 26 06:28:51 PST 2015","","","","41","100% (542/544)","100% (542/544)","100% (457/459)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Name the single person's friends","Which student from Brown University is 180 cm tall","Who is friends with Bob or Alice","Which employee of McKinsey is 180 cm tall"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3NS0A6KXC5OMJ0GW792CUS8MWJ2ZGY","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 19:18:06 PST 2015","Wed Feb 25 19:20:55 PST 2015","Thu Feb 26 07:20:55 PST 2015","","","","169","100% (387/387)","100% (387/387)","100% (239/239)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Find the friends of single-status people","Find people who are 180 cm tall and attend brown university","Find friends of Alice or Bob","Find people employed by mckinsey who are 180 cm tall"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3PB5A5BD0WM3ZQAQOEAT38FNMQY7GN","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 21:28:30 PST 2015","Wed Feb 25 21:32:20 PST 2015","Thu Feb 26 09:32:20 PST 2015","","","","230","100% (166/166)","100% (166/166)","100% (108/108)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","which of my friends have a single status?","which people are 180 cm at brown university?","which people share a friend with bob or alice?","who is 180 cm tall working at mckinsey"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3Q8GYXHFEQIBVAG2YZZDFXGCXSP5CA","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 17:49:17 PST 2015","Wed Feb 25 17:50:06 PST 2015","Thu Feb 26 05:50:06 PST 2015","","","","49","100% (77/77)","100% (77/77)","100% (77/77)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","People with friends who are single.","People who went to Brown University and are single.","Find people who are friends with Alice or Bob.","People who work at McKinsey and are 180 cm tall."
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3SNLUL3WO53LJT0NCD0KQSYFQIGULH","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:47:27 PST 2015","Wed Feb 25 20:48:23 PST 2015","Thu Feb 26 08:48:23 PST 2015","","","","56","100% (230/230)","100% (230/230)","100% (230/230)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Who is friends with the single person/","Who is 180 cm tall and goes to brown university?","Who is friends with either alice or bob?","Which of mckinsey's employees is 180 cm tall?"
"39O0SQZVJNNR1WMAENZ3ESYBBQ87RF","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3WQ3B2KGE9WTXNNDJC161NXD3Q71B2","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:15:56 PST 2015","Wed Feb 25 16:17:16 PST 2015","Thu Feb 26 04:17:16 PST 2015","","","","80","100% (415/415)","100% (415/415)","100% (333/333)","person that person whose relationship status is single is friends with","person whose height is 180 cm and whose university is brown university","person that alice or bob is friends with","person whose height is 180 cm and whose employer is mckinsey","Whom are people with a relationship status of single friends with?","Find people with a height of 180 cm that go to Brown University.","Find people who are friends with either Alice or Bob.","Find people with a height of 180 cm and Micknsey as their employer."
"3SU800BH868TN6J6EG3EJU2QNF3UQ3","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","36U2A8VAG2FRGW2A1EL8EDRDX67YK1","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:16:12 PST 2015","Wed Feb 25 18:18:01 PST 2015","Thu Feb 26 06:18:01 PST 2015","","","","109","100% (62/62)","100% (62/62)","100% (62/62)","person whose birthdate is person whose height is 180 cm","relationship status that is relationship status of less than two person","person that has more than two birthplace","person that employee whose end date is larger than 2004 is friends with","cannot paraphrase","Relationship status of only one person","cannot paraphrase","friends of people who quit their jobs after 2004"
"3SU800BH868TN6J6EG3EJU2QNF3UQ3","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","37TD41K0AIPC1CEDAVCL88Q4BCHSCJ","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:50:06 PST 2015","Wed Feb 25 20:51:05 PST 2015","Thu Feb 26 08:51:05 PST 2015","","","","59","100% (230/230)","100% (230/230)","100% (230/230)","person whose birthdate is person whose height is 180 cm","relationship status that is relationship status of less than two person","person that has more than two birthplace","person that employee whose end date is larger than 2004 is friends with","Who has the same birthday as the person who is 180 cm tall?","What status is the relationship status of less than two people?","Who was born in over two places?","Who is friends with the person who stopped working after 2004?"
"3SU800BH868TN6J6EG3EJU2QNF3UQ3","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","37TD41K0AIPC1CEDAVCL88Q4BCMSCO","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:36:45 PST 2015","Wed Feb 25 16:38:02 PST 2015","Thu Feb 26 04:38:02 PST 2015","","","","77","100% (415/415)","100% (415/415)","100% (333/333)","person whose birthdate is person whose height is 180 cm","relationship status that is relationship status of less than two person","person that has more than two birthplace","person that employee whose end date is larger than 2004 is friends with","What people have the same birthdate as those whose height is 180 cm?","What is the relationship status of fewer than two people?","What people have more than two birthplaces?","Find employees who have an end date later than 2004 and their friends."
